zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000268,W02000262,22.3214285714,130.5,28.25,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.25,0.785714285714,0.642857142857,0.464285714286,1.17857142857,1.92857142857,1.89285714286,2.14285714286,2.14285714286,2.14285714286,2.75,1.57142857143,1.35714285714,1.10714285714,0.392857142857,0.428571428571,0.428571428571,20.5,23.25,34.5,28.75,23.5,18.0,7.75
W06000016,W02000268,W02000270,9.17857142857,44.75,14.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.142857142857,0.464285714286,0.392857142857,0.392857142857,0.964285714286,0.857142857143,0.928571428571,0.678571428571,0.892857142857,0.5,0.714285714286,0.571428571429,0.5,0.285714285714,0.214285714286,0.142857142857,0.107142857143,6.0,11.25,9.25,9.0,9.25,11.0,8.5
W06000016,W02000268,W02000253,12.8928571429,74.25,17.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.321428571429,1.14285714286,1.32142857143,1.10714285714,0.821428571429,0.964285714286,0.928571428571,1.03571428571,0.75,0.964285714286,0.607142857143,0.821428571429,0.535714285714,0.357142857143,0.25,0.285714285714,0.0357142857143,11.25,14.25,18.25,14.25,16.25,10.25,5.75
W06000016,W02000268,W02000268,589.321428571,3108.75,999.25,2.78571428571,2.64285714286,1.42857142857,2.21428571429,1.5,2.32142857143,7.42857142857,15.5357142857,24.0357142857,30.2142857143,35.5,39.4642857143,41.25,41.8571428571,40.8571428571,42.25,42.9642857143,40.6428571429,42.25,40.4285714286,36.4285714286,25.4642857143,18.0357142857,11.8214285714,540.25,642.25,764.5,571.75,590.0,557.5,459.0
W06000016,W02000268,W02000263,11.75,64.0,20.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.857142857143,0.892857142857,0.714285714286,0.785714285714,0.857142857143,0.714285714286,0.857142857143,0.857142857143,0.607142857143,0.5,0.642857142857,0.535714285714,0.75,0.642857142857,0.607142857143,0.464285714286,0.25,0.0714285714286,11.0,11.0,14.0,15.25,12.75,9.25,9.0
W06000016,W02000268,W02000266,18.5,95.5,32.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.535714285714,0.964285714286,1.03571428571,1.17857142857,1.42857142857,1.25,1.64285714286,1.85714285714,1.25,1.60714285714,1.5,1.42857142857,1.07142857143,0.535714285714,0.428571428571,0.321428571429,0.142857142857,17.5,20.5,23.25,15.0,19.25,19.25,14.75
W06000016,W02000268,W02000265,34.2142857143,182.5,57.25,0.392857142857,0.285714285714,0.214285714286,0.0357142857143,0.0357142857143,0.464285714286,0.75,0.607142857143,0.928571428571,1.0,1.17857142857,1.82142857143,2.17857142857,2.67857142857,3.10714285714,3.10714285714,2.85714285714,2.92857142857,2.17857142857,2.0,2.07142857143,1.96428571429,1.0,0.428571428571,35.25,33.75,44.25,33.75,35.5,35.0,22.0
W06000016,W02000268,W02000252,2.89285714286,15.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.25,0.214285714286,0.178571428571,0.285714285714,0.214285714286,0.25,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.0,3.5,2.75,3.75,2.5,3.0,1.75
W06000016,W02000268,W02000273,44.0357142857,231.5,75.25,0.285714285714,0.214285714286,0.107142857143,0.0,0.0714285714286,0.464285714286,0.678571428571,1.64285714286,3.25,2.28571428571,2.82142857143,3.35714285714,3.42857142857,3.53571428571,3.03571428571,3.64285714286,2.82142857143,2.21428571429,2.5,2.92857142857,1.39285714286,2.17857142857,0.785714285714,0.392857142857,38.5,44.25,54.0,41.0,53.75,40.0,36.75
W06000016,W02000268,W02000279,25.8928571429,140.0,46.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.25,0.571428571429,1.32142857143,1.21428571429,1.14285714286,1.39285714286,1.89285714286,1.67857142857,1.85714285714,2.03571428571,2.0,1.46428571429,2.03571428571,1.92857142857,1.85714285714,1.10714285714,0.821428571429,0.642857142857,0.285714285714,26.0,24.5,39.75,23.5,26.25,20.5,20.75
W06000016,W02000268,W02000275,22.2857142857,122.75,34.0,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.892857142857,0.821428571429,1.03571428571,0.75,1.57142857143,1.92857142857,2.17857142857,2.39285714286,1.64285714286,1.92857142857,1.46428571429,1.42857142857,1.25,0.75,0.678571428571,0.428571428571,0.321428571429,0.214285714286,19.25,21.75,34.0,23.5,24.25,18.5,14.75
W06000016,W02000268,W02000269,21.5714285714,115.0,40.75,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.75,1.0,1.25,1.60714285714,1.32142857143,1.67857142857,1.53571428571,1.64285714286,2.39285714286,2.0,1.67857142857,1.32142857143,1.28571428571,0.571428571429,0.321428571429,25.75,19.75,24.5,21.75,23.25,21.0,15.0
W06000016,W02000268,W02000278,19.0357142857,100.5,32.25,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.285714285714,0.25,1.5,0.928571428571,1.35714285714,1.78571428571,1.39285714286,1.42857142857,1.57142857143,1.32142857143,1.21428571429,1.5,1.0,0.857142857143,0.642857142857,0.607142857143,0.392857142857,0.214285714286,18.5,19.5,25.75,18.25,18.5,19.0,13.75
W06000016,W02000268,W02000259,2.14285714286,12.0,4.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.357142857143,0.0,0.0,0.214285714286,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.464285714286,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0,2.5,1.5,2.25,3.0,2.75,1.25,1.75
W06000016,W02000268,W02000276,35.6428571429,192.0,62.5,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.32142857143,1.89285714286,3.75,1.35714285714,1.39285714286,2.21428571429,1.67857142857,2.35714285714,1.92857142857,2.39285714286,2.25,2.32142857143,2.07142857143,2.89285714286,1.64285714286,1.21428571429,1.32142857143,0.464285714286,0.821428571429,36.5,32.5,49.5,35.5,38.0,31.5,26.0
W06000016,W02000268,W02000254,7.82142857143,42.0,10.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.535714285714,1.14285714286,0.714285714286,0.535714285714,0.5,0.714285714286,0.571428571429,0.464285714286,0.5,0.678571428571,0.178571428571,0.25,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,6.0,5.75,13.0,9.0,8.25,8.0,4.75
W06000016,W02000268,W02000274,37.3928571429,201.25,62.25,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,1.17857142857,0.892857142857,1.28571428571,2.35714285714,2.89285714286,3.17857142857,3.89285714286,3.5,3.25,2.92857142857,2.5,2.5,2.32142857143,1.78571428571,0.714285714286,0.75,0.535714285714,0.392857142857,36.0,38.25,48.75,42.25,36.0,34.25,26.25
W06000016,W02000268,W02000282,20.9285714286,112.25,34.0,0.25,0.0,0.107142857143,0.107142857143,0.25,1.28571428571,1.53571428571,1.42857142857,0.892857142857,0.821428571429,1.07142857143,1.25,1.64285714286,2.10714285714,0.892857142857,0.964285714286,1.32142857143,1.03571428571,1.25,1.03571428571,0.464285714286,0.428571428571,0.428571428571,0.357142857143,16.25,22.25,28.25,21.75,23.75,16.5,17.75
W06000016,W02000268,W02000261,25.6071428571,141.25,45.0,0.214285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.5,1.10714285714,1.07142857143,1.75,1.53571428571,1.60714285714,2.07142857143,1.71428571429,2.21428571429,2.53571428571,2.67857142857,2.28571428571,1.35714285714,0.964285714286,1.0,0.535714285714,0.107142857143,27.0,27.0,33.75,29.25,24.25,20.0,18.0
W06000016,W02000268,W02000255,4.71428571429,24.5,6.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.571428571429,0.571428571429,0.571428571429,0.285714285714,0.357142857143,0.285714285714,0.25,0.392857142857,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.25,0.0,0.0357142857143,4.0,3.25,7.75,5.5,4.0,6.25,2.25
W06000016,W02000268,W02000271,19.8928571429,104.0,30.75,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,1.07142857143,0.785714285714,1.0,1.17857142857,0.892857142857,1.21428571429,1.32142857143,1.46428571429,1.35714285714,2.21428571429,2.82142857143,0.928571428571,0.75,0.821428571429,0.464285714286,0.607142857143,0.392857142857,18.25,16.75,28.5,20.25,20.25,22.75,12.5
W06000016,W02000268,W02000267,14.0,79.5,22.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.464285714286,0.642857142857,0.607142857143,0.821428571429,0.928571428571,1.07142857143,1.07142857143,1.32142857143,1.53571428571,1.28571428571,1.32142857143,0.785714285714,0.5,0.75,0.178571428571,0.0357142857143,14.5,13.25,21.75,15.5,14.5,10.75,7.75
W06000016,W02000268,W02000280,13.9285714286,75.75,24.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.464285714286,0.964285714286,0.821428571429,0.821428571429,0.821428571429,1.14285714286,1.14285714286,0.964285714286,0.75,1.10714285714,0.821428571429,0.964285714286,0.678571428571,0.714285714286,0.571428571429,0.214285714286,0.107142857143,0.107142857143,12.5,15.25,20.0,15.25,12.75,9.5,12.25
W06000016,W02000268,W02000256,14.6785714286,80.25,23.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.392857142857,0.75,1.03571428571,0.535714285714,0.964285714286,1.0,1.28571428571,1.21428571429,1.10714285714,1.67857142857,1.71428571429,1.28571428571,0.571428571429,0.321428571429,0.5,0.142857142857,0.0357142857143,13.25,16.0,20.75,17.25,13.0,12.25,10.25
W06000016,W02000268,W02000272,52.7142857143,277.25,85.75,0.321428571429,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,1.67857142857,3.0,4.71428571429,4.25,5.53571428571,5.0,5.17857142857,4.57142857143,3.82142857143,3.60714285714,2.60714285714,2.28571428571,1.71428571429,1.60714285714,0.928571428571,0.678571428571,0.5,0.214285714286,47.0,53.75,66.25,48.25,62.0,53.0,38.75
W06000016,W02000268,W02000258,14.1785714286,79.75,19.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,0.178571428571,0.107142857143,0.464285714286,0.571428571429,0.642857142857,0.892857142857,1.5,1.28571428571,2.17857142857,1.42857142857,1.64285714286,0.535714285714,0.821428571429,0.357142857143,0.785714285714,0.321428571429,11.75,14.5,22.0,17.5,14.0,12.25,7.25
W06000016,W02000268,W02000257,6.57142857143,37.5,11.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.428571428571,0.892857142857,0.357142857143,0.321428571429,0.464285714286,0.571428571429,0.464285714286,0.535714285714,0.428571428571,0.714285714286,0.321428571429,0.321428571429,0.0714285714286,0.142857142857,0.107142857143,0.25,0.0714285714286,7.5,5.5,11.5,5.5,7.5,4.25,4.25
W06000016,W02000268,W02000260,23.6785714286,129.5,34.75,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.607142857143,0.928571428571,1.10714285714,2.17857142857,2.0,2.67857142857,2.32142857143,2.75,2.17857142857,1.67857142857,1.07142857143,1.32142857143,0.964285714286,0.607142857143,0.321428571429,19.75,23.0,34.0,28.25,24.5,21.25,15.0
W06000016,W02000268,W02000281,107.5,589.25,171.0,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.428571428571,2.92857142857,5.25,5.57142857143,8.5,7.39285714286,8.60714285714,9.10714285714,10.1071428571,9.07142857143,7.67857142857,6.03571428571,5.71428571429,6.53571428571,6.28571428571,2.89285714286,2.21428571429,1.46428571429,0.678571428571,0.428571428571,97.75,114.5,147.25,113.75,116.0,90.0,73.25
W06000016,W02000268,W02000277,56.4642857143,310.0,86.5,0.0357142857143,0.0714285714286,0.0357142857143,0.785714285714,0.178571428571,1.32142857143,2.14285714286,4.0,5.78571428571,4.39285714286,4.39285714286,4.75,4.75,3.75,3.46428571429,2.75,2.75,2.96428571429,2.89285714286,1.92857142857,1.25,1.21428571429,0.571428571429,0.285714285714,49.5,66.0,76.25,59.5,58.75,48.25,37.0
W06000016,W02000268,W02000264,17.5,95.0,26.75,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.357142857143,0.214285714286,0.392857142857,0.607142857143,0.75,1.67857142857,1.57142857143,1.71428571429,1.46428571429,1.96428571429,1.28571428571,0.964285714286,1.67857142857,0.892857142857,0.678571428571,0.428571428571,0.25,13.75,17.5,24.0,19.75,20.0,14.5,13.0
W06000016,W02000268,total,1309.25,7008.5,2164.0,6.46428571429,4.92857142857,3.0,4.07142857143,3.32142857143,12.9285714286,27.3214285714,46.3214285714,65.5357142857,69.6428571429,82.1428571429,91.25,99.6071428571,99.25,95.5714285714,93.5714285714,95.4642857143,92.7142857143,87.3928571429,73.8214285714,59.9285714286,45.8571428571,30.2857142857,18.8571428571,1206.5,1376.0,1744.25,1326.5,1355.25,1198.75,957.5
