area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41034,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,1.25,0.5,0.5,0.75,0.5,0.0
41065,4.10714285714,22.0,7.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.25,0.25,0.25,0.285714285714,0.214285714286,0.25,3.75,6.0,6.5,3.25,2.5,3.0,3.75
41036,3.32142857143,17.25,5.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.25,0.285714285714,0.321428571429,0.178571428571,2.75,3.5,4.75,3.0,3.25,3.5,2.5
41052,0.178571428571,0.75,0.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25
41017,1.46428571429,8.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.464285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.75,1.75,1.5,1.25,2.0,1.25,0.75
41033,0.821428571429,4.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.75,1.25,0.25,1.5,1.25,0.25
41079,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,1.25,0.0,0.25,0.0,0.0
41096,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
41023,4.71428571429,25.75,7.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.25,0.464285714286,0.321428571429,0.178571428571,0.357142857143,0.464285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,0.25,0.25,0.357142857143,0.25,0.107142857143,3.75,5.25,7.5,4.25,5.0,3.25,4.0
41027,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
41091,161.035714286,909.5,257.25,1.32142857143,1.03571428571,0.928571428571,0.607142857143,1.89285714286,3.10714285714,9.85714285714,13.4642857143,12.5357142857,13.25,10.6428571429,9.39285714286,10.1785714286,6.78571428571,7.28571428571,7.89285714286,5.21428571429,6.14285714286,8.28571428571,9.71428571429,8.46428571429,6.17857142857,4.67857142857,2.17857142857,159.0,182.5,225.25,157.25,185.5,119.5,98.25
41002,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
41005,0.857142857143,5.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,1.0,0.75,1.5,1.5,0.75,0.25,0.25
41071,14.7857142857,80.75,28.25,0.5,0.285714285714,0.25,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.464285714286,0.75,0.714285714286,0.75,0.821428571429,0.678571428571,0.964285714286,0.642857142857,0.428571428571,0.214285714286,0.607142857143,0.642857142857,0.857142857143,1.21428571429,1.07142857143,1.17857142857,1.10714285714,16.5,15.0,18.5,15.0,15.75,11.0,11.75
41063,1.21428571429,6.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.5,1.75,2.0,1.25,1.0,0.5,1.5
41060,10.6428571429,59.25,21.0,0.357142857143,0.142857142857,0.25,0.392857142857,0.357142857143,0.0357142857143,0.392857142857,0.642857142857,0.642857142857,0.535714285714,0.642857142857,0.857142857143,0.964285714286,0.928571428571,0.464285714286,0.285714285714,0.357142857143,0.285714285714,0.321428571429,0.571428571429,0.357142857143,0.214285714286,0.464285714286,0.178571428571,14.0,13.0,12.5,8.75,11.0,8.25,7.0
41038,18.3214285714,105.5,27.25,0.107142857143,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,1.75,1.03571428571,1.32142857143,0.785714285714,1.07142857143,1.10714285714,1.25,1.14285714286,0.571428571429,0.75,0.642857142857,1.14285714286,1.46428571429,1.46428571429,0.714285714286,0.464285714286,0.357142857143,18.5,19.75,30.25,19.25,17.75,14.0,8.75
41041,0.321428571429,1.75,0.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.25
41018,3.82142857143,19.5,6.25,0.142857142857,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.25,0.285714285714,0.0714285714286,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.0357142857143,0.25,0.142857142857,0.107142857143,0.107142857143,0.357142857143,0.107142857143,0.142857142857,0.285714285714,0.0357142857143,3.0,4.25,3.25,4.0,5.0,4.0,3.25
41047,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25
41042,4.64285714286,23.25,8.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.464285714286,0.285714285714,0.392857142857,0.357142857143,0.321428571429,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.214285714286,0.178571428571,3.0,5.0,7.5,5.0,2.75,4.25,5.0
41056,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0
41024,102.25,535.75,194.5,1.5,1.32142857143,0.964285714286,0.857142857143,1.17857142857,1.53571428571,3.0,4.0,4.46428571429,4.82142857143,6.10714285714,7.60714285714,6.78571428571,5.71428571429,3.96428571429,3.60714285714,3.57142857143,4.25,4.78571428571,7.75,7.32142857143,8.28571428571,4.57142857143,4.28571428571,102.75,106.5,122.75,99.0,104.75,88.25,91.75
