area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08230,0.142857142857,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0
08181,0.607142857143,3.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.75,1.25,0.5,0.25,0.5,0.75
08218,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
08252,4.28571428571,28.0,6.5,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,0.0714285714286,0.214285714286,0.428571428571,0.357142857143,0.428571428571,0.25,0.357142857143,0.357142857143,0.321428571429,0.357142857143,0.214285714286,0.0,0.0357142857143,5.25,5.75,7.5,5.0,4.5,0.75,1.25
08077,522.428571429,2877.5,910.75,4.96428571429,4.25,3.57142857143,2.42857142857,3.57142857143,4.03571428571,6.75,11.9642857143,18.7857142857,24.4642857143,30.3571428571,34.4285714286,37.8571428571,35.6428571429,29.3571428571,23.3571428571,23.4642857143,27.8928571429,32.6428571429,37.6785714286,38.3571428571,34.8214285714,26.3928571429,25.3928571429,551.75,568.75,754.0,472.25,530.75,420.5,359.0
08192,0.0714285714286,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
08096,4.67857142857,25.75,7.5,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.107142857143,0.142857142857,0.321428571429,0.357142857143,0.464285714286,0.357142857143,0.178571428571,0.178571428571,0.321428571429,0.178571428571,0.178571428571,0.142857142857,0.25,4.0,5.0,6.5,4.5,5.75,3.5,3.5
08156,1.0,5.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.5,1.0,1.0,1.5,1.0,1.0,1.0
08126,1.25,6.75,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,1.25,1.25,2.5,1.0,0.75,1.0,1.0
08102,2.5,14.25,4.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.392857142857,0.285714285714,0.285714285714,0.25,0.25,0.25,0.0357142857143,0.0,3.5,3.0,3.25,2.5,2.0,2.25,1.0
08001,2.42857142857,13.5,3.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.357142857143,0.107142857143,0.285714285714,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.142857142857,0.0357142857143,0.0,2.0,2.0,4.0,2.5,3.0,1.75,1.75
