zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002417,S02002417,220.25,1178.75,397.25,1.21428571429,1.78571428571,0.964285714286,0.821428571429,0.928571428571,1.75,2.14285714286,5.5,10.5714285714,10.5357142857,12.9642857143,14.4642857143,14.0,14.1428571429,15.8214285714,15.9285714286,14.9642857143,15.1071428571,15.6428571429,14.9285714286,13.0357142857,10.9642857143,7.82142857143,4.25,232.5,239.0,284.25,206.0,217.0,198.25,164.75
S12000029,S02002421,S02002417,19.6428571429,105.0,39.25,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.357142857143,0.892857142857,0.642857142857,1.07142857143,0.964285714286,1.35714285714,2.32142857143,2.71428571429,1.85714285714,1.78571428571,1.5,0.642857142857,0.928571428571,1.42857142857,0.392857142857,23.5,17.75,26.0,18.75,19.0,16.75,15.75
S12000029,S02002367,S02002417,0.285714285714,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.25,0.25
S12000029,S02002409,S02002417,5.60714285714,28.25,9.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.178571428571,0.821428571429,0.321428571429,0.464285714286,0.642857142857,0.678571428571,0.678571428571,0.285714285714,0.107142857143,0.107142857143,0.428571428571,0.285714285714,0.0714285714286,4.25,4.0,7.25,6.0,6.75,6.25,4.75
S12000029,S02002355,S02002417,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S12000029,S02002412,S02002417,0.5,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0,0.0,0.0,1.25,0.0,0.75,0.75,0.25,0.25,0.25
S12000029,S02002395,S02002417,8.92857142857,47.75,11.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.357142857143,0.535714285714,0.142857142857,0.142857142857,0.25,0.464285714286,0.535714285714,0.642857142857,0.642857142857,1.5,0.571428571429,0.607142857143,0.714285714286,0.571428571429,0.607142857143,0.285714285714,0.0714285714286,7.75,11.0,10.75,9.75,8.5,10.75,4.0
S12000029,S02002390,S02002417,1.17857142857,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0714285714286,0.0,0.0,1.0,1.75,1.25,0.5,2.0,0.5,1.25
S12000029,S02002391,S02002417,10.9285714286,59.5,14.75,0.178571428571,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.25,0.357142857143,0.428571428571,0.428571428571,0.75,0.928571428571,1.64285714286,1.07142857143,0.928571428571,0.785714285714,1.03571428571,0.857142857143,0.464285714286,0.285714285714,8.25,13.0,13.0,12.25,13.0,10.5,6.5
S12000029,S02002405,S02002417,1.5,8.25,3.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.0,1.5,1.25,2.0,1.5,0.75,1.5
S12000029,S02002378,S02002417,1.67857142857,8.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,0.0714285714286,0.0714285714286,0.0,1.75,2.25,2.25,1.0,1.0,2.25,1.25
S12000029,S02002379,S02002417,1.25,6.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.142857142857,0.107142857143,0.285714285714,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.75,0.75,1.25,0.75,2.0,1.0,1.25
S12000029,S02002377,S02002417,3.10714285714,15.0,6.5,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.357142857143,0.321428571429,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.214285714286,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,3.0,3.0,3.0,3.25,2.75,3.25,3.5
S12000029,S02002404,S02002417,0.857142857143,3.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.5,0.25,1.25,0.75,0.75,1.75,0.75
S12000029,S02002413,S02002417,2.5,13.0,4.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.285714285714,0.142857142857,0.178571428571,0.142857142857,0.357142857143,0.0357142857143,0.214285714286,2.25,2.25,2.75,2.75,3.0,2.0,2.5
S12000029,S02002354,S02002417,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0
S12000029,S02002422,S02002417,6.21428571429,31.75,12.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.392857142857,0.535714285714,0.321428571429,0.285714285714,0.607142857143,0.678571428571,0.214285714286,0.357142857143,0.535714285714,0.714285714286,0.392857142857,0.428571428571,0.214285714286,7.0,4.5,6.0,6.75,7.5,6.25,5.5
S12000029,S02002358,S02002417,1.14285714286,3.25,3.75,0.142857142857,0.178571428571,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,1.25,0.75,0.75,0.5,0.0,2.25,2.5
S12000029,S02002359,S02002417,0.214285714286,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.5
S12000029,S02002388,S02002417,1.71428571429,7.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.142857142857,0.0,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,1.75,1.5,2.0,0.75,1.0,3.25,1.75
S12000029,S02002432,S02002417,3.82142857143,20.5,7.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.214285714286,0.642857142857,0.357142857143,0.107142857143,0.214285714286,0.285714285714,0.25,0.5,0.464285714286,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,4.75,4.5,5.0,2.75,3.5,4.0,2.25
S12000029,S02002364,S02002417,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.25,0.25,0.0,0.0,0.0,0.0
