area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10131,27.2142857143,142.75,52.0,0.142857142857,0.25,0.107142857143,0.321428571429,0.0714285714286,0.214285714286,0.392857142857,1.28571428571,1.92857142857,1.78571428571,2.28571428571,1.67857142857,1.64285714286,0.678571428571,0.892857142857,1.28571428571,1.53571428571,1.60714285714,1.85714285714,2.07142857143,1.78571428571,1.96428571429,1.03571428571,0.392857142857,27.75,25.0,39.25,20.75,30.0,23.5,24.25
10195,0.75,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0,0.0,0.5,1.25,1.0,0.75,0.25,0.75,0.75
10115,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.25
10148,24.3928571429,137.25,46.75,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.178571428571,1.0,1.35714285714,2.0,2.07142857143,1.64285714286,1.25,1.0,0.892857142857,1.35714285714,1.0,1.67857142857,1.75,1.07142857143,1.57142857143,1.67857142857,1.39285714286,0.642857142857,0.178571428571,26.0,29.25,32.5,25.25,24.25,12.75,20.75
10013,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
10067,1.07142857143,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,2.0,1.0,1.25,1.0,0.0,1.0
10096,0.142857142857,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25
10127,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
10087,0.321428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5
10105,225.107142857,1054.25,459.25,2.60714285714,2.57142857143,2.75,1.67857142857,2.25,2.42857142857,3.35714285714,4.60714285714,5.14285714286,7.96428571429,12.1785714286,18.1428571429,17.8571428571,13.6071428571,10.9285714286,8.67857142857,9.32142857143,11.6428571429,15.8928571429,14.4285714286,17.9642857143,17.25,11.0,10.8571428571,198.25,197.25,238.75,184.0,236.0,260.5,261.0
