area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003664,1773.39285714,9511.75,2977.0,8.71428571429,9.35714285714,6.07142857143,4.71428571429,5.71428571429,10.8928571429,26.4285714286,75.6071428571,103.5,106.357142857,114.857142857,120.214285714,121.0,120.928571429,122.678571429,115.964285714,121.642857143,121.75,115.821428571,102.035714286,85.4642857143,70.3214285714,51.1785714286,32.1785714286,1677.25,1845.25,2397.5,1771.0,1820.75,1602.25,1299.75
E02003663,1817.21428571,9831.75,3014.5,7.78571428571,8.10714285714,6.67857142857,5.5,7.96428571429,13.3214285714,33.6071428571,88.8571428571,119.892857143,110.285714286,107.321428571,119.25,127.928571429,132.678571429,129.535714286,116.642857143,117.428571429,122.535714286,113.607142857,94.3571428571,84.3928571429,65.1785714286,52.2142857143,32.1428571429,1727.75,1895.5,2517.25,1875.0,1816.25,1602.0,1286.75
E02003656,1012.10714286,5482.5,1693.25,4.64285714286,3.28571428571,2.46428571429,1.85714285714,2.10714285714,4.78571428571,12.6428571429,36.1428571429,49.3928571429,55.5357142857,62.1785714286,66.8571428571,71.8571428571,66.0357142857,67.7142857143,71.7142857143,79.1785714286,92.5,74.8214285714,59.9285714286,49.8928571429,36.5,24.9642857143,15.1071428571,979.5,1074.75,1362.25,1048.5,1017.5,888.5,713.75
E02003665,1263.32142857,6795.75,2171.75,7.25,5.82142857143,3.85714285714,4.32142857143,3.67857142857,9.85714285714,21.3928571429,51.1428571429,67.4642857143,71.1428571429,75.1428571429,82.4642857143,86.5,86.5357142857,85.5357142857,86.75,91.0714285714,92.0357142857,87.4285714286,74.5357142857,62.8214285714,48.6071428571,37.1785714286,20.7857142857,1244.0,1342.25,1661.75,1279.0,1268.75,1119.75,927.75
E02003658,1145.82142857,6227.0,1983.5,6.32142857143,6.32142857143,4.25,3.78571428571,3.75,7.32142857143,19.8214285714,41.8214285714,57.0357142857,64.6071428571,69.75,71.0357142857,78.6428571429,77.4642857143,80.25,79.9642857143,85.3571428571,89.1785714286,76.9642857143,68.3571428571,54.1071428571,45.3214285714,34.3928571429,20.0,1148.25,1262.0,1562.75,1163.75,1090.25,958.5,835.25
E02003666,3213.17857143,17191.0,5234.75,14.1071428571,11.0714285714,8.92857142857,6.64285714286,8.85714285714,15.5357142857,46.6428571429,133.607142857,208.035714286,223.964285714,241.642857143,249.107142857,252.642857143,243.214285714,235.178571429,218.928571429,200.214285714,192.571428571,183.892857143,162.785714286,129.357142857,101.535714286,77.7857142857,46.9285714286,2958.5,3391.5,4277.5,3251.0,3312.5,3025.0,2276.25
E02003654,825.071428571,4497.0,1438.25,4.25,4.10714285714,2.85714285714,3.46428571429,3.17857142857,6.25,14.2142857143,30.5,41.7857142857,48.1785714286,55.1071428571,54.0,55.6071428571,54.2857142857,53.0714285714,54.25,56.4285714286,63.1785714286,55.2857142857,44.9285714286,39.9285714286,35.25,28.2857142857,16.6785714286,865.5,891.25,1128.0,848.5,763.75,705.75,572.75
E02003674,782.107142857,4297.0,1329.0,3.71428571429,3.25,2.71428571429,2.5,2.64285714286,7.75,18.7857142857,38.1071428571,57.6428571429,43.9285714286,46.4642857143,48.7142857143,54.3571428571,50.3571428571,52.1785714286,51.6785714286,55.8214285714,59.1428571429,47.75,39.6785714286,31.8928571429,26.25,23.2142857143,13.5714285714,775.0,862.25,1049.5,831.0,779.25,623.75,554.0
E02003659,1871.03571429,10168.0,3251.5,11.5357142857,8.96428571429,7.32142857143,6.53571428571,7.64285714286,14.4642857143,33.3571428571,71.7142857143,101.75,107.214285714,108.964285714,115.714285714,121.678571429,126.464285714,120.571428571,126.5,133.214285714,146.821428571,127.892857143,111.464285714,94.8928571429,74.2857142857,61.0,31.0714285714,1907.75,1999.75,2562.0,1923.25,1775.25,1585.5,1343.75
E02003653,756.25,4070.25,1263.75,3.28571428571,2.32142857143,2.28571428571,1.57142857143,1.32142857143,5.57142857143,11.3571428571,29.3928571429,42.8928571429,44.6785714286,50.75,52.4642857143,55.3214285714,52.5357142857,54.75,53.75,57.9285714286,56.7142857143,49.6785714286,41.4285714286,32.0357142857,24.6428571429,19.75,9.82142857143,727.75,796.0,1029.0,754.0,763.5,687.5,536.0
E02003660,1019.53571429,5435.75,1851.0,4.14285714286,3.64285714286,3.78571428571,4.67857142857,9.25,8.25,15.6071428571,33.6428571429,46.6785714286,52.3571428571,62.2142857143,74.3928571429,79.0714285714,78.7142857143,81.0357142857,79.0,78.3571428571,73.4285714286,58.5,49.3928571429,41.1428571429,36.8214285714,27.6785714286,17.75,1032.0,1066.75,1349.5,1030.5,957.0,882.0,819.0
E02003670,2165.46428571,11628.75,3693.0,11.0714285714,9.85714285714,7.03571428571,7.53571428571,7.28571428571,13.8571428571,41.4642857143,93.75,118.642857143,128.964285714,137.428571429,139.25,144.607142857,148.464285714,148.357142857,146.321428571,150.821428571,156.678571429,142.928571429,123.607142857,105.678571429,81.6071428571,63.5714285714,36.6785714286,2075.0,2306.25,2912.25,2204.0,2131.25,1911.5,1618.0
E02003662,866.964285714,4640.5,1481.25,4.07142857143,4.71428571429,3.5,2.85714285714,2.64285714286,4.25,9.85714285714,24.4285714286,35.1071428571,41.1071428571,48.4642857143,53.9642857143,56.2142857143,54.6428571429,57.2142857143,63.6785714286,70.2857142857,73.1785714286,61.5714285714,58.25,48.6428571429,40.0,30.4642857143,17.8571428571,834.25,922.75,1143.75,874.75,865.0,781.25,647.0
E02003671,1052.28571429,5624.5,1812.0,5.39285714286,5.92857142857,4.96428571429,2.89285714286,3.17857142857,8.0,14.5357142857,29.8571428571,46.6428571429,48.1785714286,56.1071428571,59.75,68.5357142857,70.8571428571,74.8928571429,76.0357142857,80.2857142857,88.2857142857,78.1785714286,68.1428571429,55.8214285714,47.7142857143,37.9642857143,20.1428571429,1017.5,1113.0,1382.75,1059.25,1052.0,947.0,794.5
E02003652,1248.14285714,6666.0,2247.0,5.92857142857,5.5,3.46428571429,3.03571428571,2.57142857143,7.39285714286,21.9285714286,62.5357142857,94.4642857143,86.5714285714,84.8571428571,82.0714285714,82.9642857143,77.1785714286,77.0,79.8571428571,85.1071428571,93.4642857143,77.1428571429,65.0,50.8928571429,44.4642857143,34.4285714286,20.3214285714,1214.75,1342.0,1670.25,1258.75,1180.25,1038.75,1032.25
E02003657,893.678571429,4871.75,1567.5,4.67857142857,4.10714285714,3.42857142857,2.57142857143,2.60714285714,5.64285714286,14.1428571429,30.3928571429,43.8571428571,48.25,55.4642857143,58.2857142857,58.5,59.8928571429,60.6785714286,63.25,66.3571428571,71.2857142857,59.7857142857,54.1428571429,42.5357142857,37.7142857143,30.1785714286,15.9285714286,916.0,934.0,1231.25,919.5,871.0,732.5,651.5
E02003675,1881.46428571,9978.75,3292.5,9.67857142857,8.64285714286,7.17857142857,6.71428571429,6.64285714286,17.4642857143,38.8214285714,80.6785714286,97.1785714286,105.25,115.107142857,127.464285714,139.178571429,132.607142857,134.5,129.25,134.714285714,136.464285714,118.571428571,100.892857143,81.3571428571,67.6785714286,52.2857142857,33.1428571429,1830.75,2009.0,2454.25,1892.75,1792.0,1729.75,1461.75
E02003668,1427.17857143,7777.75,2368.25,7.14285714286,6.89285714286,5.71428571429,5.21428571429,6.07142857143,11.0,23.8214285714,49.0,72.3214285714,72.2857142857,82.3571428571,88.7857142857,94.3928571429,95.0714285714,99.5714285714,102.107142857,106.714285714,116.5,97.3214285714,88.1071428571,70.8214285714,55.5357142857,43.75,26.6785714286,1367.25,1557.75,1967.25,1436.25,1449.25,1211.5,1001.0
E02003669,1250.14285714,6691.25,2107.5,7.46428571429,6.60714285714,5.42857142857,3.89285714286,4.21428571429,7.5,18.8214285714,45.0,63.8571428571,60.1428571429,68.3214285714,68.9642857143,76.0357142857,78.6428571429,85.8571428571,88.0714285714,94.25,100.535714286,96.5714285714,80.75,69.9285714286,56.5357142857,40.7142857143,22.0357142857,1182.0,1340.25,1653.5,1279.25,1236.25,1134.25,925.5
