zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001272,S02001260,11.2142857143,56.5,20.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,1.10714285714,0.928571428571,1.0,0.785714285714,0.714285714286,0.642857142857,0.678571428571,1.14285714286,0.714285714286,0.535714285714,0.821428571429,0.5,0.0357142857143,0.892857142857,0.142857142857,0.178571428571,12.25,8.75,12.25,11.5,11.75,13.75,8.25
S12000033,S02001270,S02001260,27.4642857143,147.0,49.75,0.178571428571,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,1.03571428571,0.75,1.71428571429,1.78571428571,1.92857142857,2.14285714286,2.25,1.85714285714,2.10714285714,2.32142857143,2.17857142857,1.64285714286,1.5,1.60714285714,1.0,0.464285714286,0.214285714286,29.25,32.5,30.25,28.0,27.0,24.75,20.5
S12000033,S02001244,S02001260,21.0,114.75,36.0,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.821428571429,0.642857142857,1.14285714286,1.60714285714,1.17857142857,1.46428571429,1.42857142857,1.75,1.53571428571,0.857142857143,1.03571428571,1.89285714286,1.57142857143,1.39285714286,0.75,0.785714285714,0.535714285714,0.107142857143,19.75,21.25,28.5,22.0,23.25,16.0,16.25
S12000033,S02001269,S02001260,16.3928571429,87.75,24.75,0.142857142857,0.0714285714286,0.357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.535714285714,1.17857142857,1.17857142857,1.32142857143,1.14285714286,0.964285714286,1.35714285714,1.0,1.17857142857,1.03571428571,0.678571428571,0.821428571429,0.821428571429,0.642857142857,0.571428571429,0.178571428571,0.464285714286,0.178571428571,14.25,20.5,19.25,17.25,16.5,16.5,10.5
S12000033,S02001275,S02001260,20.3214285714,108.25,31.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.25,0.678571428571,0.107142857143,1.5,1.32142857143,1.92857142857,1.53571428571,1.78571428571,1.67857142857,1.32142857143,1.32142857143,1.28571428571,0.892857142857,1.28571428571,0.607142857143,1.14285714286,0.75,0.25,0.25,0.25,17.25,20.25,28.5,24.75,17.5,19.5,14.5
S12000033,S02001271,S02001260,14.6785714286,79.75,23.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,1.78571428571,1.32142857143,1.39285714286,1.39285714286,1.46428571429,1.67857142857,1.03571428571,0.607142857143,0.428571428571,0.357142857143,0.785714285714,0.678571428571,0.642857142857,0.428571428571,0.142857142857,0.0357142857143,0.0714285714286,15.5,13.75,21.25,15.0,14.25,14.75,8.25
S12000033,S02001246,S02001260,3.17857142857,18.5,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.142857142857,0.357142857143,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.428571428571,0.25,0.214285714286,0.107142857143,0.428571428571,0.107142857143,0.0,0.0357142857143,0.0357142857143,3.5,4.25,5.0,2.75,3.0,2.0,1.75
S12000033,S02001257,S02001260,8.07142857143,44.0,12.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.214285714286,0.25,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.607142857143,1.0,0.892857142857,0.964285714286,0.928571428571,0.571428571429,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.0,7.75,7.5,11.5,6.75,10.5,8.25,4.25
S12000033,S02001283,S02001260,29.0714285714,155.25,47.25,0.392857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.214285714286,0.607142857143,0.892857142857,1.07142857143,1.42857142857,1.17857142857,1.75,1.89285714286,1.64285714286,2.07142857143,2.67857142857,2.17857142857,3.07142857143,2.07142857143,1.96428571429,1.14285714286,1.0,0.928571428571,0.678571428571,28.5,30.75,35.75,31.5,28.75,29.5,18.75
S12000033,S02001276,S02001260,17.9642857143,95.75,29.75,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.642857142857,2.35714285714,1.17857142857,1.07142857143,1.14285714286,1.42857142857,1.10714285714,0.785714285714,1.5,1.25,0.964285714286,0.964285714286,1.10714285714,0.464285714286,0.428571428571,0.964285714286,0.142857142857,0.0714285714286,17.25,16.75,23.75,18.25,19.75,17.5,12.5
