zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002168,S02002154,14.0357142857,69.75,26.75,0.178571428571,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.25,0.857142857143,0.5,0.392857142857,0.607142857143,0.428571428571,0.642857142857,0.928571428571,0.964285714286,1.46428571429,1.64285714286,1.39285714286,0.892857142857,0.821428571429,0.678571428571,0.785714285714,0.142857142857,13.25,14.75,17.0,12.0,12.75,15.0,13.5
S12000044,S02002168,S02002160,52.1428571429,294.75,86.75,0.428571428571,0.321428571429,0.428571428571,0.25,0.428571428571,1.53571428571,0.5,1.25,3.17857142857,3.57142857143,3.17857142857,3.39285714286,3.07142857143,3.39285714286,3.0,3.67857142857,3.82142857143,3.71428571429,3.57142857143,3.5,2.14285714286,1.53571428571,1.57142857143,0.678571428571,51.5,58.75,69.5,61.0,54.0,35.0,35.25
S12000044,S02002168,S02002198,12.2142857143,71.5,20.75,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.392857142857,0.428571428571,0.678571428571,0.642857142857,0.571428571429,0.678571428571,0.535714285714,0.857142857143,0.821428571429,0.857142857143,1.07142857143,1.67857142857,0.75,0.821428571429,0.607142857143,0.321428571429,0.285714285714,0.0357142857143,14.25,13.75,17.0,12.25,14.25,7.5,6.5
S12000044,S02002168,S02002182,13.0714285714,67.75,22.75,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0,0.142857142857,0.0,0.214285714286,1.07142857143,0.321428571429,0.571428571429,1.17857142857,0.785714285714,0.75,1.03571428571,1.07142857143,1.10714285714,0.892857142857,0.892857142857,0.857142857143,0.535714285714,0.214285714286,0.392857142857,0.5,13.75,12.25,16.75,13.75,11.25,14.75,9.0
S12000044,S02002168,S02002141,6.92857142857,39.75,10.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.535714285714,0.464285714286,0.392857142857,0.214285714286,0.321428571429,0.321428571429,0.464285714286,0.464285714286,0.464285714286,0.785714285714,0.321428571429,0.392857142857,0.357142857143,0.214285714286,0.321428571429,0.392857142857,0.214285714286,0.107142857143,6.0,8.0,9.0,8.5,8.25,4.5,4.25
S12000044,S02002168,S02002136,9.92857142857,60.75,19.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.214285714286,0.964285714286,0.857142857143,0.892857142857,0.321428571429,0.321428571429,0.464285714286,0.785714285714,0.75,1.0,0.642857142857,0.428571428571,0.535714285714,0.428571428571,0.571428571429,0.142857142857,0.178571428571,0.178571428571,14.25,11.75,13.75,10.0,11.0,3.75,5.0
S12000044,S02002168,S02002201,4.67857142857,24.25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.142857142857,0.5,0.357142857143,0.392857142857,0.5,0.357142857143,0.678571428571,0.464285714286,0.142857142857,0.0714285714286,0.107142857143,3.75,4.5,7.0,3.75,5.25,3.75,4.75
S12000044,S02002168,S02002147,5.53571428571,32.0,10.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.142857142857,0.142857142857,0.285714285714,0.535714285714,0.392857142857,0.357142857143,0.357142857143,0.214285714286,0.571428571429,0.428571428571,0.321428571429,0.0714285714286,0.321428571429,0.571428571429,0.285714285714,0.0357142857143,5.75,8.25,6.25,6.75,5.0,2.5,4.25
S12000044,S02002168,S02002181,17.8571428571,94.0,28.5,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,1.0,0.785714285714,0.5,0.464285714286,0.821428571429,0.928571428571,0.928571428571,1.42857142857,1.42857142857,1.64285714286,1.82142857143,1.21428571429,1.35714285714,1.0,0.964285714286,0.607142857143,0.285714285714,16.0,17.5,24.5,18.5,17.5,18.5,12.5
S12000044,S02002168,S02002171,36.25,191.75,66.25,0.178571428571,0.25,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.285714285714,0.857142857143,1.53571428571,1.85714285714,1.96428571429,1.64285714286,2.25,2.0,2.85714285714,2.57142857143,2.89285714286,3.35714285714,3.0,2.57142857143,1.82142857143,1.71428571429,1.32142857143,0.714285714286,37.5,37.5,45.25,36.5,35.0,33.25,28.75
S12000044,S02002168,S02002148,1.78571428571,9.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,1.75,1.75,2.25,1.5,1.75,1.75,1.75
S12000044,S02002168,S02002188,28.6785714286,159.75,44.75,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.392857142857,0.464285714286,1.25,1.92857142857,1.60714285714,1.64285714286,1.57142857143,1.5,1.5,1.96428571429,2.07142857143,2.14285714286,1.78571428571,2.03571428571,1.64285714286,1.78571428571,1.14285714286,0.964285714286,0.678571428571,26.75,30.75,42.25,30.5,29.5,23.0,18.0
S12000044,S02002168,S02002207,3.53571428571,18.75,8.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.535714285714,0.357142857143,0.321428571429,0.428571428571,0.535714285714,0.0,0.285714285714,0.142857142857,0.25,0.178571428571,0.0,4.5,4.0,4.75,2.0,3.5,2.25,3.75
S12000044,S02002168,S02002142,9.64285714286,52.0,15.5,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.285714285714,0.785714285714,0.357142857143,0.428571428571,0.571428571429,0.821428571429,0.75,1.03571428571,1.07142857143,0.75,0.535714285714,0.714285714286,0.392857142857,0.214285714286,0.214285714286,0.178571428571,6.75,9.5,17.25,9.0,9.5,6.75,8.75
S12000044,S02002168,S02002146,9.10714285714,50.0,13.75,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.607142857143,0.392857142857,0.678571428571,0.428571428571,0.642857142857,0.5,0.571428571429,0.892857142857,0.714285714286,0.678571428571,0.357142857143,0.571428571429,0.392857142857,0.392857142857,0.357142857143,0.142857142857,0.142857142857,7.75,7.75,13.25,10.5,10.75,7.75,6.0
S12000044,S02002168,S02002176,57.1428571429,303.0,99.25,0.214285714286,0.0714285714286,0.285714285714,0.428571428571,0.214285714286,0.321428571429,0.964285714286,2.75,5.17857142857,4.21428571429,3.85714285714,3.21428571429,3.46428571429,4.39285714286,3.82142857143,4.0,3.28571428571,3.71428571429,3.71428571429,2.53571428571,2.82142857143,1.46428571429,1.39285714286,0.821428571429,54.5,56.75,78.5,54.75,58.5,52.25,44.75
