area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000257,2543.78571429,13388.25,4400.75,20.1071428571,19.75,13.0,10.3928571429,8.0,16.9642857143,42.2857142857,97.3214285714,146.857142857,160.428571429,163.214285714,176.464285714,179.357142857,184.214285714,169.035714286,165.285714286,159.428571429,159.071428571,158.5,143.964285714,126.142857143,96.1785714286,73.8214285714,54.0,2377.5,2624.0,3326.0,2522.0,2538.75,2395.0,2023.25
E02000269,1291.14285714,6808.5,2211.0,11.2142857143,11.3928571429,5.78571428571,4.14285714286,5.71428571429,7.71428571429,18.1785714286,43.9285714286,68.5,80.1071428571,79.1071428571,87.2142857143,91.6071428571,94.5357142857,89.1071428571,84.8928571429,83.1071428571,86.7857142857,88.8571428571,78.7857142857,62.7857142857,48.7857142857,34.8571428571,24.0357142857,1195.5,1354.5,1704.75,1258.25,1295.5,1214.0,1015.5
E02000241,878.964285714,4637.25,1535.5,8.89285714286,7.67857142857,6.10714285714,5.42857142857,7.14285714286,7.57142857143,14.0357142857,26.0,31.3214285714,35.2857142857,45.8571428571,51.9642857143,56.2142857143,56.0357142857,57.4642857143,58.6428571429,60.3214285714,65.7142857143,63.0357142857,58.6071428571,53.0,45.3928571429,34.2857142857,22.9642857143,831.25,893.0,1117.25,892.5,903.25,811.25,704.25
E02000275,1159.03571429,6135.0,2068.0,13.7857142857,11.7857142857,7.82142857143,6.53571428571,4.67857142857,10.4285714286,14.6071428571,28.0714285714,38.9285714286,49.5,57.75,63.3214285714,68.8214285714,75.1071428571,79.3571428571,79.2857142857,78.9285714286,87.1785714286,88.2857142857,82.4642857143,72.3214285714,60.5714285714,47.6428571429,31.8571428571,1140.25,1198.75,1470.75,1130.25,1195.0,1050.5,927.75
E02000247,1262.0,6634.75,2265.75,14.2857142857,13.25,9.92857142857,6.0,5.28571428571,8.85714285714,18.2857142857,28.5714285714,43.1071428571,46.5,57.5357142857,66.9642857143,74.75,84.8214285714,87.9642857143,89.75,94.6071428571,95.1428571429,97.4642857143,85.6071428571,83.7142857143,63.6785714286,52.3928571429,33.5357142857,1249.5,1288.25,1588.0,1241.25,1267.75,1183.0,1016.25
E02006791,649.642857143,3463.0,1147.5,4.71428571429,3.35714285714,2.85714285714,2.71428571429,1.53571428571,2.89285714286,9.85714285714,20.5,34.6428571429,38.1785714286,40.7857142857,42.6071428571,45.1428571429,45.0714285714,40.7857142857,42.0357142857,41.7142857143,47.5,47.5,40.4642857143,34.8928571429,26.7142857143,20.6071428571,12.5714285714,647.75,678.5,848.75,644.5,643.5,584.75,499.75
E02000261,1175.46428571,6283.5,2016.75,11.8928571429,9.53571428571,6.89285714286,5.53571428571,5.75,9.71428571429,21.1785714286,41.1071428571,57.8214285714,62.1071428571,64.7857142857,71.7142857143,72.75,75.5714285714,76.7857142857,76.0,79.4642857143,80.0,78.25,73.8571428571,66.75,54.5,42.8214285714,30.6785714286,1128.25,1231.5,1562.25,1158.0,1203.5,1056.25,888.5
E02000256,2067.92857143,10930.75,3586.5,15.75,14.9285714286,8.67857142857,7.0,6.82142857143,14.2142857143,29.25,68.4642857143,113.821428571,129.25,132.357142857,145.785714286,151.928571429,153.142857143,146.928571429,136.428571429,128.75,131.357142857,127.392857143,118.535714286,101.071428571,79.9642857143,60.5,45.6071428571,1947.25,2132.5,2709.0,2047.75,2094.25,1905.5,1639.25
E02000244,1369.03571429,7291.5,2325.75,12.4285714286,12.3214285714,8.32142857143,6.0,6.85714285714,10.5714285714,20.9642857143,39.2142857143,65.2857142857,73.4642857143,75.8214285714,82.2857142857,91.6785714286,90.9642857143,92.75,90.2857142857,94.1785714286,95.1071428571,94.0714285714,87.2142857143,75.5,61.5357142857,48.2857142857,33.9285714286,1306.5,1466.5,1823.0,1353.5,1342.0,1272.5,1019.25
E02000245,1015.57142857,5319.75,1790.75,10.5,10.4285714286,6.92857142857,5.28571428571,5.5,6.89285714286,9.21428571429,16.8214285714,28.5714285714,40.4285714286,47.6071428571,59.3571428571,62.2857142857,63.6428571429,68.9285714286,71.1071428571,78.7142857143,76.1071428571,76.6785714286,73.8928571429,66.1071428571,58.7857142857,44.6428571429,27.1428571429,972.5,1023.75,1296.5,976.25,1050.75,971.0,818.25
E02000272,945.714285714,5027.75,1657.5,8.0,8.25,4.57142857143,4.03571428571,3.53571428571,5.35714285714,13.3214285714,32.6071428571,48.5357142857,54.8214285714,54.4642857143,62.3571428571,69.8571428571,67.3928571429,65.7142857143,65.5714285714,61.5,69.3571428571,63.1785714286,57.2857142857,44.8928571429,36.75,25.6785714286,18.6785714286,928.5,1012.25,1234.75,934.75,917.5,863.25,729.0
E02000265,1692.75,8860.25,3010.0,15.6071428571,14.6071428571,8.28571428571,7.32142857143,7.0,8.17857142857,17.3571428571,48.0714285714,77.9642857143,92.75,99.1428571429,112.25,117.678571429,118.5,123.607142857,118.25,113.071428571,119.964285714,113.285714286,102.035714286,92.6785714286,73.0,54.1428571429,38.0,1601.0,1825.75,2120.75,1613.25,1699.5,1580.0,1409.0
E02000266,2949.32142857,15745.75,5054.25,27.2857142857,27.1428571429,15.5357142857,12.7857142857,13.6428571429,30.7857142857,54.6071428571,94.75,130.821428571,149.428571429,166.142857143,181.75,205.464285714,214.964285714,203.785714286,193.607142857,192.678571429,203.535714286,196.071428571,183.535714286,148.0,128.75,102.035714286,72.2142857143,2801.0,3121.25,3885.25,2941.0,2997.25,2646.25,2253.25
E02000254,1088.96428571,5701.5,1937.5,13.6785714286,13.0,8.82142857143,7.17857142857,4.42857142857,7.5,13.7142857143,22.8214285714,31.2857142857,38.5,46.9285714286,56.0357142857,65.1785714286,70.2857142857,71.7857142857,72.7142857143,78.6785714286,86.4642857143,88.8928571429,84.2857142857,68.3214285714,63.75,47.1785714286,27.5357142857,1058.5,1138.5,1355.5,1076.0,1073.0,1042.25,879.0
E02000249,1303.28571429,6911.0,2233.75,15.5714285714,11.9285714286,7.85714285714,7.25,8.78571428571,13.6785714286,23.25,33.9642857143,48.2857142857,61.6428571429,67.25,75.6428571429,84.25,84.1785714286,90.8571428571,86.6428571429,90.7857142857,94.7142857143,95.8571428571,82.6785714286,73.7142857143,61.5357142857,48.3571428571,34.6071428571,1229.25,1365.0,1698.75,1318.0,1300.0,1207.5,1004.5
E02000276,875.964285714,4549.75,1549.25,7.57142857143,8.92857142857,5.03571428571,3.42857142857,3.75,3.03571428571,10.9285714286,27.4642857143,41.25,43.7142857143,50.7142857143,57.6785714286,61.75,62.4642857143,57.0714285714,59.5714285714,61.3928571429,62.1428571429,61.2142857143,57.3214285714,48.7142857143,34.8928571429,27.9285714286,18.0,828.25,909.0,1111.5,824.75,876.25,861.0,721.0
E02000251,939.035714286,4941.0,1670.75,10.6428571429,11.6071428571,7.64285714286,5.42857142857,4.60714285714,7.07142857143,13.8214285714,20.1428571429,26.3214285714,37.3214285714,42.0714285714,46.6071428571,54.0,54.5714285714,61.7142857143,63.2142857143,66.6785714286,73.6071428571,75.1785714286,72.3214285714,66.7142857143,52.1785714286,39.6428571429,25.9285714286,902.5,997.75,1187.0,927.5,926.25,864.0,768.25
E02000260,1389.96428571,7297.5,2469.25,15.9642857143,12.1428571429,8.57142857143,7.28571428571,7.28571428571,14.6785714286,19.8214285714,36.1071428571,45.7142857143,56.2857142857,64.3214285714,74.0357142857,82.5714285714,94.3571428571,98.3571428571,94.3214285714,91.7857142857,104.821428571,108.785714286,98.75,87.8214285714,72.1428571429,55.9642857143,38.0714285714,1362.25,1394.25,1757.0,1367.25,1416.75,1325.25,1107.0
E02000264,1191.10714286,6329.5,2084.5,9.03571428571,9.28571428571,4.71428571429,4.53571428571,3.96428571429,7.03571428571,19.4642857143,32.6785714286,58.0357142857,67.6785714286,70.0357142857,74.1785714286,82.5,79.1071428571,82.0357142857,76.6071428571,79.3571428571,85.25,82.2857142857,78.2857142857,63.5357142857,53.8571428571,40.25,27.3928571429,1150.5,1231.5,1585.25,1160.25,1202.0,1074.25,934.0
E02000250,924.857142857,4887.0,1632.0,8.96428571429,7.96428571429,5.0,3.82142857143,2.60714285714,5.39285714286,10.1785714286,24.75,40.6071428571,52.8928571429,55.1785714286,57.7142857143,62.0714285714,60.0714285714,60.6071428571,61.1071428571,62.6428571429,68.3571428571,65.9642857143,59.25,53.8214285714,42.3571428571,33.0714285714,20.4642857143,899.25,972.25,1205.25,909.0,901.25,854.25,732.75
E02000262,1360.82142857,7336.75,2303.0,12.1071428571,11.4642857143,8.17857142857,7.14285714286,6.21428571429,10.6071428571,28.5,50.0714285714,68.25,74.1071428571,79.8928571429,85.1785714286,89.9642857143,87.2142857143,90.2857142857,85.2142857143,85.8571428571,92.8928571429,91.0,80.7142857143,73.7142857143,59.0357142857,46.7857142857,36.4285714286,1313.25,1457.75,1798.75,1380.0,1387.0,1199.25,989.75
E02000258,668.142857143,3546.75,1162.75,7.46428571429,6.85714285714,4.35714285714,3.21428571429,2.28571428571,4.03571428571,9.67857142857,19.4285714286,28.5714285714,33.1428571429,34.2142857143,39.25,39.1428571429,42.5357142857,45.0357142857,44.5,45.9285714286,50.0,50.5357142857,43.6785714286,38.2142857143,34.1785714286,25.0,16.8928571429,629.5,719.5,866.5,648.75,682.5,597.0,533.25
E02000252,2812.32142857,15415.0,4511.75,23.1071428571,23.8928571429,14.8928571429,13.1428571429,17.1785714286,38.5357142857,80.0357142857,144.071428571,183.535714286,173.392857143,172.785714286,184.464285714,194.714285714,201.321428571,186.392857143,166.571428571,162.035714286,161.785714286,156.321428571,149.107142857,122.5,99.5357142857,78.6785714286,64.3214285714,2660.25,3103.25,3839.5,2907.5,2904.5,2419.75,1851.5
E02000253,1483.60714286,7785.25,2636.0,15.0357142857,15.3214285714,8.75,6.21428571429,5.60714285714,7.03571428571,17.6071428571,35.2142857143,52.9642857143,66.6428571429,79.3214285714,88.7142857143,98.6071428571,97.75,101.285714286,104.357142857,106.892857143,111.964285714,106.142857143,102.857142857,90.1428571429,74.7857142857,54.7142857143,35.6785714286,1435.0,1513.5,1904.0,1436.0,1496.75,1399.0,1201.0
E02000271,881.75,4733.75,1535.75,7.53571428571,7.28571428571,4.78571428571,3.71428571429,3.78571428571,4.82142857143,19.3928571429,30.4642857143,48.0714285714,54.4285714286,55.25,60.1071428571,62.1785714286,59.8214285714,57.8214285714,56.0714285714,54.7142857143,56.7857142857,60.3571428571,53.0357142857,43.2142857143,34.5,26.4642857143,17.1428571429,870.5,944.75,1153.75,881.25,883.5,773.25,665.25
E02000267,1348.89285714,7245.25,2280.75,11.8928571429,11.9285714286,5.96428571429,4.46428571429,5.07142857143,7.42857142857,17.8571428571,47.5,66.0714285714,75.8214285714,79.2857142857,83.1785714286,92.7857142857,97.3571428571,94.4642857143,92.1071428571,87.6785714286,95.7142857143,92.7142857143,84.1071428571,69.75,55.7857142857,41.8571428571,28.1071428571,1279.0,1461.5,1791.0,1367.5,1346.25,1195.25,1001.75
E02000239,1182.39285714,6155.25,2111.5,13.6071428571,12.4285714286,9.39285714286,6.17857142857,6.71428571429,10.1785714286,15.8214285714,29.2142857143,39.8928571429,52.0357142857,61.0357142857,68.8571428571,76.4285714286,74.7142857143,74.0,77.0714285714,80.5,88.5,92.1785714286,83.6428571429,74.8214285714,60.3571428571,46.2142857143,28.6071428571,1123.5,1207.25,1542.25,1148.0,1134.25,1133.5,988.0
E02000243,1592.35714286,8467.5,2740.25,15.8928571429,14.75,9.96428571429,10.2142857143,8.67857142857,17.7857142857,30.4642857143,51.1071428571,62.9285714286,70.8928571429,87.4642857143,96.9642857143,104.214285714,110.464285714,108.107142857,108.285714286,106.392857143,116.928571429,115.0,97.7142857143,84.25,70.1428571429,53.75,40.0,1503.0,1646.5,2092.0,1592.25,1633.75,1441.75,1237.25
E02000255,1318.07142857,6937.25,2312.5,12.3928571429,11.4642857143,6.71428571429,4.14285714286,4.28571428571,6.39285714286,17.3571428571,34.8571428571,55.5357142857,72.0357142857,76.7142857143,84.2857142857,87.4642857143,89.25,89.1428571429,89.5,87.25,96.3571428571,96.75,85.0714285714,72.3571428571,60.0,47.6428571429,31.1071428571,1253.0,1362.0,1717.5,1300.5,1304.25,1229.75,1059.5
E02000240,1189.64285714,6190.0,2075.0,14.3214285714,12.1071428571,9.42857142857,7.07142857143,5.39285714286,10.0714285714,15.8928571429,26.6071428571,39.4285714286,47.7142857143,58.2142857143,66.0,70.6428571429,74.5357142857,77.9285714286,80.5714285714,87.0714285714,94.3571428571,88.75,83.8571428571,76.8214285714,60.8214285714,49.8214285714,32.2142857143,1097.5,1158.25,1560.5,1172.25,1201.5,1160.0,977.5
E02000270,1245.64285714,6674.5,2150.75,9.71428571429,11.2142857143,6.60714285714,6.0,6.42857142857,11.7142857143,24.4285714286,47.0714285714,67.3571428571,74.2142857143,75.2857142857,77.3571428571,82.7857142857,83.0714285714,80.4285714286,77.6071428571,78.4285714286,85.7142857143,82.9285714286,79.4642857143,60.9285714286,50.6428571429,39.4285714286,26.8214285714,1221.25,1317.75,1644.25,1242.0,1249.25,1115.5,929.5
E02000268,1524.28571429,7939.25,2708.25,11.8928571429,12.0714285714,6.07142857143,4.78571428571,5.25,9.39285714286,19.7142857143,43.5357142857,73.1071428571,84.9285714286,95.6428571429,105.642857143,115.142857143,116.035714286,111.821428571,106.678571429,102.571428571,100.785714286,102.035714286,94.7857142857,76.9642857143,57.1071428571,40.9642857143,27.3571428571,1442.75,1546.75,1971.75,1468.0,1510.0,1465.25,1265.5
E02000248,1502.25,8060.0,2499.75,11.75,12.0,8.0,7.53571428571,7.25,15.8571428571,33.6071428571,63.4642857143,87.8214285714,86.4285714286,88.9642857143,91.9285714286,100.464285714,102.0,104.214285714,96.7142857143,97.5357142857,98.8214285714,95.6071428571,83.3214285714,75.1071428571,58.3928571429,43.3928571429,32.0714285714,1405.75,1579.5,2034.5,1513.0,1527.25,1361.75,1094.0
E02000259,952.071428571,5044.75,1612.75,10.3928571429,10.8571428571,5.39285714286,5.42857142857,4.89285714286,6.25,12.0357142857,27.0,35.4285714286,42.4285714286,50.0714285714,55.0357142857,61.75,64.3214285714,65.6071428571,63.5714285714,65.5,69.25,70.1785714286,63.1785714286,53.3928571429,46.6785714286,37.8571428571,25.5714285714,879.25,992.75,1263.5,955.25,954.0,886.25,733.5
E02000246,1000.92857143,5204.75,1786.0,11.6071428571,10.3214285714,7.21428571429,4.60714285714,4.85714285714,7.89285714286,12.1785714286,20.6071428571,30.5714285714,39.0,49.2857142857,58.5714285714,61.0357142857,62.75,67.5,67.3214285714,72.1071428571,76.3214285714,74.9642857143,70.3214285714,67.3571428571,56.1785714286,41.9285714286,26.4285714286,956.75,1019.25,1260.0,951.75,1017.0,972.5,829.25
E02000263,1519.32142857,8005.0,2738.0,18.3928571429,16.8214285714,10.3928571429,7.21428571429,9.57142857143,16.0357142857,22.25,35.7142857143,53.8214285714,59.9285714286,70.9642857143,81.7857142857,91.4285714286,93.2857142857,98.8571428571,97.75,101.285714286,112.428571429,116.035714286,113.75,100.964285714,85.25,65.3214285714,40.0714285714,1518.0,1568.5,1899.5,1504.75,1514.25,1410.25,1220.0
E02000242,1066.0,5601.25,1857.75,10.9285714286,10.7857142857,7.07142857143,6.46428571429,5.03571428571,9.85714285714,17.8214285714,32.2857142857,47.5,51.6071428571,57.8214285714,61.1428571429,65.9642857143,69.4285714286,69.1428571429,72.2857142857,71.1428571429,78.3928571429,75.1428571429,69.5714285714,60.5357142857,48.9285714286,39.3928571429,27.75,1008.0,1094.25,1395.75,1035.75,1067.5,1011.0,849.75
E02000274,1728.10714286,9162.0,3038.75,20.9642857143,19.1428571429,13.9285714286,12.1071428571,12.75,23.6785714286,31.1785714286,50.5357142857,67.8571428571,72.6071428571,86.0,96.4285714286,107.321428571,110.178571429,108.857142857,108.071428571,114.0,122.892857143,123.928571429,117.25,106.107142857,92.1428571429,67.75,42.4285714286,1702.75,1796.5,2237.25,1678.25,1747.25,1598.75,1336.0
E02000238,1495.42857143,7859.25,2598.25,15.9285714286,15.2142857143,10.75,9.0,11.5,18.1071428571,24.75,41.2142857143,54.5714285714,67.8928571429,75.4285714286,85.2857142857,91.6785714286,94.1428571429,99.1428571429,94.3928571429,99.6071428571,109.535714286,107.964285714,101.642857143,89.2142857143,74.9285714286,61.6785714286,41.8571428571,1421.25,1500.75,1889.75,1527.0,1520.5,1431.75,1177.0
