zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000019,E02002912,E02002912,253.25,1342.5,445.5,1.17857142857,1.35714285714,0.928571428571,0.785714285714,0.571428571429,1.25,3.89285714286,8.53571428571,14.0357142857,16.4642857143,17.4642857143,16.4642857143,16.4642857143,15.3214285714,15.8928571429,16.25,15.6428571429,16.0,15.8214285714,14.75,13.6428571429,12.1428571429,10.8928571429,7.5,248.0,264.75,334.75,249.75,245.25,232.75,197.5
E06000019,E02002922,E02002912,26.2142857143,148.5,46.75,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.714285714286,1.17857142857,1.85714285714,1.75,1.67857142857,1.75,1.28571428571,2.07142857143,2.07142857143,1.75,2.07142857143,1.75,1.28571428571,1.32142857143,1.14285714286,1.0,0.678571428571,0.357142857143,30.0,32.75,33.75,29.25,22.75,18.25,16.75
E06000019,E02002915,E02002912,48.3928571429,262.75,77.25,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.357142857143,1.64285714286,2.25,4.07142857143,1.96428571429,2.32142857143,2.64285714286,2.21428571429,3.03571428571,3.03571428571,2.53571428571,3.64285714286,5.64285714286,2.92857142857,2.5,2.71428571429,1.78571428571,1.39285714286,0.928571428571,45.5,53.75,65.0,51.5,47.0,44.25,31.75
E06000019,E02002913,E02002912,21.2857142857,112.5,37.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.214285714286,0.642857142857,1.57142857143,1.21428571429,1.35714285714,1.53571428571,1.67857142857,1.67857142857,1.53571428571,1.64285714286,1.35714285714,1.85714285714,1.53571428571,0.714285714286,0.857142857143,0.857142857143,0.535714285714,0.142857142857,21.25,23.75,26.5,19.75,21.25,20.5,16.0
E06000019,E02002907,E02002912,37.7857142857,208.75,65.75,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.464285714286,1.10714285714,1.82142857143,1.75,1.96428571429,1.96428571429,2.67857142857,2.5,3.21428571429,3.5,4.0,4.92857142857,3.03571428571,1.35714285714,1.07142857143,0.928571428571,0.678571428571,0.392857142857,36.25,42.25,54.5,41.25,34.5,26.25,29.5
E06000019,E02002909,E02002912,49.5,267.75,87.0,0.285714285714,0.178571428571,0.25,0.25,0.25,0.642857142857,1.03571428571,2.67857142857,3.42857142857,3.07142857143,3.53571428571,3.10714285714,3.32142857143,3.53571428571,2.64285714286,3.28571428571,2.53571428571,4.17857142857,2.42857142857,2.35714285714,1.75,2.14285714286,1.60714285714,1.0,46.0,60.0,64.25,52.5,45.0,37.75,41.0
E06000019,E02002917,E02002912,50.1428571429,269.0,81.5,0.142857142857,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,0.642857142857,1.25,1.82142857143,4.10714285714,2.03571428571,2.89285714286,2.75,3.89285714286,3.39285714286,3.39285714286,3.03571428571,4.07142857143,3.96428571429,3.07142857143,3.42857142857,2.21428571429,1.42857142857,1.35714285714,0.678571428571,44.25,54.0,75.5,46.5,48.75,44.75,37.25
E06000019,E02002911,E02002912,67.5714285714,375.25,113.0,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.321428571429,0.678571428571,4.28571428571,5.21428571429,4.57142857143,3.92857142857,4.75,4.60714285714,5.10714285714,4.64285714286,4.42857142857,4.85714285714,5.17857142857,4.0,3.71428571429,2.28571428571,2.39285714286,1.17857142857,0.928571428571,68.5,79.25,87.5,70.75,69.25,53.25,44.5
E06000019,E02002927,E02002912,23.0714285714,122.25,41.75,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.607142857143,1.0,1.57142857143,1.53571428571,1.32142857143,1.21428571429,1.5,1.57142857143,1.96428571429,1.60714285714,1.71428571429,2.03571428571,1.21428571429,1.35714285714,0.857142857143,0.857142857143,0.428571428571,0.428571428571,22.25,21.25,31.75,21.0,26.0,19.75,19.5
E06000019,E02002905,E02002912,6.46428571429,37.5,10.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.07142857143,0.321428571429,0.25,0.357142857143,0.25,0.607142857143,0.392857142857,0.5,0.571428571429,0.428571428571,0.464285714286,0.428571428571,0.0357142857143,0.357142857143,0.142857142857,0.0714285714286,0.142857142857,7.0,7.75,10.75,6.75,5.25,4.75,3.0
