zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000307,W02000293,1.67857142857,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.5,1.75,2.75,1.75,1.75,1.75,1.5
W06000018,W02000307,W02000305,0.357142857143,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,1.25,0.25,0.0,0.25,0.0
W06000018,W02000307,W02000298,4.25,23.0,6.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.678571428571,0.357142857143,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.214285714286,0.392857142857,0.357142857143,0.5,0.25,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,3.75,6.0,5.5,4.0,3.75,4.0,2.75
W06000018,W02000307,W02000296,3.21428571429,17.75,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.357142857143,0.392857142857,0.357142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,2.75,4.25,5.5,3.0,2.25,2.5,2.25
W06000018,W02000307,W02000310,5.17857142857,28.75,7.75,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.571428571429,1.35714285714,0.607142857143,0.535714285714,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,4.75,5.75,7.0,5.75,5.5,4.5,3.0
W06000018,W02000307,W02000311,12.0,66.5,17.25,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,1.0,0.892857142857,0.857142857143,1.0,1.21428571429,1.10714285714,0.75,0.357142857143,0.75,1.10714285714,0.75,0.464285714286,0.392857142857,0.357142857143,0.107142857143,10.75,13.25,16.0,13.25,13.25,11.0,6.5
W06000018,W02000307,W02000291,2.46428571429,14.0,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.464285714286,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.25,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,3.5,1.75,4.25,2.0,2.5,2.0,1.25
W06000018,W02000307,W02000297,9.78571428571,52.0,17.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.285714285714,0.107142857143,0.642857142857,0.321428571429,0.321428571429,0.535714285714,1.10714285714,0.75,0.571428571429,0.714285714286,1.35714285714,0.892857142857,0.5,0.607142857143,0.25,0.214285714286,0.357142857143,0.0,8.0,9.25,11.0,13.0,10.75,7.0,9.5
W06000018,W02000307,W02000303,2.64285714286,14.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.285714285714,0.107142857143,0.285714285714,0.142857142857,0.142857142857,0.214285714286,0.25,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,2.5,1.75,4.0,3.0,3.5,2.0,1.75
W06000018,W02000307,W02000302,19.3928571429,105.25,33.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.321428571429,0.428571428571,0.607142857143,1.10714285714,0.892857142857,1.14285714286,1.07142857143,1.21428571429,1.96428571429,1.42857142857,1.60714285714,1.21428571429,1.32142857143,1.35714285714,1.10714285714,0.678571428571,0.785714285714,0.357142857143,0.428571428571,20.25,21.5,23.5,19.5,20.5,17.5,13.0
