zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000011,S02001564,S02001562,7.35714285714,37.75,12.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.821428571429,0.321428571429,0.321428571429,0.357142857143,0.428571428571,0.464285714286,0.678571428571,0.642857142857,0.75,0.857142857143,0.321428571429,0.571428571429,0.25,0.285714285714,0.107142857143,0.0357142857143,0.0,7.5,6.25,7.75,6.25,10.0,9.0,4.75
S12000011,S02001564,S02001558,22.1785714286,116.0,41.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,1.10714285714,2.25,1.71428571429,2.07142857143,1.78571428571,1.82142857143,1.57142857143,1.57142857143,2.03571428571,1.39285714286,1.21428571429,1.14285714286,0.714285714286,0.714285714286,0.285714285714,0.357142857143,0.0714285714286,25.75,19.25,30.25,19.0,21.75,23.25,16.0
S12000011,S02001564,S02001559,6.35714285714,32.0,12.25,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.0357142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.321428571429,0.5,0.678571428571,0.321428571429,0.178571428571,0.464285714286,0.428571428571,0.5,0.392857142857,0.678571428571,0.428571428571,0.107142857143,0.107142857143,7.0,6.0,6.0,8.0,5.0,7.25,5.25
S12000011,S02001564,S02001570,6.96428571429,33.5,11.75,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.535714285714,0.5,0.285714285714,0.464285714286,0.464285714286,0.214285714286,0.285714285714,0.214285714286,0.785714285714,0.571428571429,0.5,1.07142857143,0.357142857143,0.214285714286,0.178571428571,0.0,4.25,9.0,6.0,7.75,6.5,7.75,7.5
S12000011,S02001564,S02001572,22.8214285714,119.0,38.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.571428571429,1.96428571429,1.85714285714,1.53571428571,1.39285714286,1.21428571429,1.5,1.5,1.42857142857,1.78571428571,2.03571428571,2.03571428571,1.60714285714,0.964285714286,0.714285714286,0.285714285714,0.214285714286,21.75,20.75,29.0,24.75,22.75,24.0,16.75
S12000011,S02001564,S02001571,20.3571428571,105.5,36.5,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.714285714286,1.03571428571,2.39285714286,1.60714285714,1.46428571429,1.21428571429,1.32142857143,1.39285714286,1.35714285714,1.64285714286,1.14285714286,1.10714285714,1.32142857143,0.785714285714,0.75,0.357142857143,0.464285714286,20.0,21.5,26.0,16.75,21.25,20.5,16.5
S12000011,S02001564,S02001560,2.92857142857,15.25,4.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.25,0.178571428571,0.0,2.0,4.25,2.75,3.0,3.25,2.75,2.5
S12000011,S02001564,S02001574,43.2857142857,218.0,77.25,0.25,0.0714285714286,0.0357142857143,0.25,0.5,0.107142857143,0.535714285714,0.928571428571,4.92857142857,4.35714285714,3.39285714286,4.07142857143,2.46428571429,3.32142857143,2.39285714286,3.57142857143,2.67857142857,2.46428571429,2.64285714286,2.25,0.928571428571,0.535714285714,0.178571428571,0.428571428571,40.5,39.5,54.75,39.75,43.5,48.25,36.75
S12000011,S02001564,S02001566,7.71428571429,44.0,13.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,1.71428571429,0.321428571429,0.357142857143,0.214285714286,0.392857142857,0.25,0.535714285714,0.428571428571,0.392857142857,0.428571428571,0.857142857143,0.642857142857,0.214285714286,0.178571428571,0.178571428571,0.107142857143,8.25,9.0,9.5,10.25,7.0,4.5,5.5
S12000011,S02001564,S02001556,6.39285714286,34.25,12.75,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.392857142857,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.357142857143,0.392857142857,0.821428571429,0.392857142857,0.642857142857,0.714285714286,0.571428571429,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,6.5,6.25,8.0,7.25,6.25,4.25,6.25
S12000011,S02001564,S02001563,2.28571428571,11.75,3.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.75,1.25,3.5,2.0,3.25,2.5,1.75
S12000011,S02001564,S02001568,26.25,143.0,46.75,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,1.07142857143,2.64285714286,1.60714285714,1.57142857143,1.67857142857,1.53571428571,1.39285714286,1.89285714286,2.35714285714,1.78571428571,2.39285714286,1.85714285714,1.67857142857,0.964285714286,0.714285714286,0.25,0.25,29.25,28.5,34.25,27.0,24.0,23.25,17.5
S12000011,S02001564,S02001557,6.42857142857,33.75,10.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.357142857143,0.785714285714,0.571428571429,0.428571428571,0.357142857143,0.357142857143,0.571428571429,0.821428571429,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.0357142857143,6.5,6.5,9.25,5.5,6.0,7.25,4.0
S12000011,S02001564,S02001561,10.2857142857,55.75,18.75,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.785714285714,1.28571428571,0.571428571429,0.678571428571,0.464285714286,0.571428571429,0.392857142857,0.321428571429,0.535714285714,0.75,0.821428571429,0.857142857143,0.571428571429,0.428571428571,0.178571428571,0.428571428571,0.107142857143,10.0,14.5,12.5,8.25,10.5,7.5,8.75
S12000011,S02001564,S02001569,12.1071428571,62.5,21.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.678571428571,1.07142857143,0.571428571429,1.17857142857,0.785714285714,0.821428571429,1.14285714286,1.0,0.892857142857,0.678571428571,0.857142857143,0.785714285714,0.785714285714,0.357142857143,0.0714285714286,0.0357142857143,11.5,13.75,14.25,14.0,9.0,12.5,9.75
S12000011,S02001564,S02001565,5.60714285714,31.25,12.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.321428571429,0.214285714286,0.357142857143,0.321428571429,0.464285714286,0.821428571429,0.428571428571,0.464285714286,0.214285714286,0.357142857143,0.392857142857,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.0,8.25,6.75,6.75,4.25,5.25,4.25,3.75
S12000011,S02001564,S02001564,239.75,1276.25,454.25,1.78571428571,1.14285714286,0.857142857143,0.607142857143,0.392857142857,0.642857142857,1.85714285714,4.25,13.7142857143,14.4642857143,15.6071428571,17.1071428571,16.7142857143,15.3928571429,17.1428571429,18.5,16.6428571429,15.8214285714,16.3571428571,15.8571428571,12.8928571429,9.39285714286,7.78571428571,4.82142857143,265.25,262.75,298.75,235.5,214.0,213.0,189.0
S12000011,S02001564,S02001575,42.75,228.75,79.75,0.0714285714286,0.25,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.607142857143,1.85714285714,6.14285714286,4.32142857143,3.5,2.92857142857,2.71428571429,2.42857142857,2.67857142857,2.53571428571,1.85714285714,1.89285714286,2.78571428571,2.39285714286,1.07142857143,0.857142857143,0.607142857143,0.678571428571,46.0,48.5,53.5,41.0,39.75,36.75,33.75
S12000011,S02001564,S02001567,10.9285714286,57.5,22.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.892857142857,0.714285714286,0.642857142857,0.714285714286,1.17857142857,0.75,0.642857142857,0.785714285714,0.892857142857,0.821428571429,0.607142857143,0.857142857143,0.428571428571,0.214285714286,0.0714285714286,0.0357142857143,11.25,10.0,13.5,10.75,12.0,8.0,11.0
S12000011,S02001564,S02001573,12.9285714286,67.5,27.25,0.0,0.0,0.0,0.928571428571,0.0357142857143,0.0357142857143,0.178571428571,0.964285714286,0.857142857143,1.28571428571,1.32142857143,0.785714285714,0.75,0.607142857143,0.714285714286,0.857142857143,0.892857142857,0.857142857143,0.642857142857,0.392857142857,0.428571428571,0.142857142857,0.142857142857,0.107142857143,15.5,11.25,16.25,12.5,12.0,11.25,11.75
