area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000210,1.46428571429,7.0,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,1.75,1.25,1.0,1.25,1.75,1.25,2.0
E07000155,5.03571428571,26.25,12.75,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,0.25,0.321428571429,0.428571428571,0.535714285714,0.428571428571,0.464285714286,0.285714285714,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,7.0,3.75,6.25,3.25,6.0,3.25,5.75
E07000071,3.82142857143,22.75,6.75,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.357142857143,0.321428571429,0.571428571429,0.357142857143,0.25,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,5.5,3.25,4.5,3.0,6.5,2.75,1.25
E07000132,4.96428571429,27.0,10.25,0.0,0.214285714286,0.0,0.321428571429,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.107142857143,0.25,0.321428571429,0.464285714286,0.5,0.25,0.392857142857,0.821428571429,0.25,0.0,0.107142857143,0.0714285714286,4.75,3.5,6.0,7.25,5.5,2.25,5.5
E07000050,1.42857142857,6.75,4.25,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.75,1.25,1.0,1.0,1.75,0.75,2.5
S12000005,1.60714285714,9.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.25,0.142857142857,0.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.75,2.75,1.5,1.5,1.75,1.0,1.0
E06000050,188.607142857,983.75,344.0,1.14285714286,0.714285714286,0.642857142857,0.75,0.892857142857,5.78571428571,13.7857142857,8.71428571429,11.0714285714,16.25,18.2857142857,16.1785714286,12.2142857143,12.1785714286,11.25,12.0,11.6785714286,13.3571428571,7.32142857143,4.67857142857,4.07142857143,2.35714285714,2.35714285714,0.928571428571,171.5,205.25,233.25,181.0,192.75,164.0,172.5
E07000085,2.42857142857,13.0,4.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.25,0.178571428571,0.178571428571,0.25,0.392857142857,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.0,0.0,1.75,1.75,2.0,2.75,4.75,1.75,2.25
E06000025,7.5,40.75,12.25,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.25,0.357142857143,0.535714285714,0.607142857143,0.714285714286,0.464285714286,0.285714285714,0.5,0.357142857143,0.392857142857,0.357142857143,0.464285714286,0.25,0.428571428571,0.464285714286,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0,8.0,10.75,7.25,6.75,8.0,7.5,4.25
S12000026,4.57142857143,23.25,7.25,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.214285714286,0.678571428571,0.285714285714,0.142857142857,0.392857142857,0.714285714286,0.25,0.214285714286,0.25,0.357142857143,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,3.75,3.0,3.25,5.0,8.25,5.25,3.5
E07000214,1.71428571429,8.25,6.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.25,0.25,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,3.5,1.25,1.75,1.75,0.0,1.0,2.75
E09000002,3.85714285714,22.25,6.25,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.25,0.214285714286,0.392857142857,0.321428571429,0.321428571429,0.392857142857,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,3.75,3.5,6.5,5.25,3.25,2.25,2.5
W06000016,1.75,9.5,3.25,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,1.75,1.5,3.5,1.5,1.25,1.25,1.5
E06000052,8.89285714286,41.0,14.0,0.107142857143,0.607142857143,0.214285714286,0.571428571429,0.607142857143,0.321428571429,0.357142857143,0.178571428571,0.25,0.392857142857,0.571428571429,0.571428571429,0.535714285714,0.535714285714,0.357142857143,0.464285714286,0.607142857143,0.75,0.428571428571,0.285714285714,0.0357142857143,0.0,0.0714285714286,0.0714285714286,8.25,10.0,6.0,5.5,11.25,15.5,5.75
E06000047,20.3928571429,110.25,33.5,0.142857142857,0.142857142857,0.0357142857143,0.357142857143,0.535714285714,0.214285714286,0.892857142857,1.14285714286,1.07142857143,2.07142857143,1.42857142857,1.14285714286,1.57142857143,1.57142857143,1.42857142857,1.46428571429,1.60714285714,1.10714285714,0.928571428571,0.321428571429,0.428571428571,0.464285714286,0.25,0.0714285714286,18.0,19.0,25.25,20.75,27.25,17.0,15.5
E09000018,9.28571428571,53.25,20.0,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.142857142857,0.178571428571,0.285714285714,0.428571428571,0.535714285714,0.321428571429,0.571428571429,0.785714285714,0.964285714286,0.571428571429,0.857142857143,0.785714285714,0.535714285714,1.03571428571,0.25,0.142857142857,0.0714285714286,0.0357142857143,11.25,8.0,12.25,9.25,12.5,3.0,8.75
E07000154,12.2142857143,64.75,22.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.178571428571,0.464285714286,0.25,0.392857142857,0.357142857143,0.642857142857,0.678571428571,0.642857142857,0.75,0.821428571429,0.928571428571,1.07142857143,1.28571428571,1.14285714286,0.571428571429,0.678571428571,0.392857142857,0.285714285714,0.0714285714286,12.25,11.25,16.0,12.5,12.75,11.0,9.75
W06000005,37.4285714286,192.5,72.0,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.285714285714,1.17857142857,3.64285714286,1.57142857143,1.96428571429,2.39285714286,2.64285714286,2.64285714286,2.53571428571,2.28571428571,2.21428571429,2.03571428571,3.42857142857,2.96428571429,1.89285714286,1.17857142857,1.07142857143,0.535714285714,0.392857142857,0.0,39.0,31.75,47.25,32.0,42.5,36.5,33.0
