zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000014,W02000251,W02000246,22.8214285714,124.0,43.25,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.25,0.428571428571,0.964285714286,1.28571428571,1.53571428571,1.57142857143,1.53571428571,2.17857142857,1.82142857143,1.57142857143,1.71428571429,1.67857142857,1.67857142857,1.42857142857,0.928571428571,0.964285714286,0.607142857143,0.25,27.0,23.25,33.5,20.25,20.0,19.5,16.25
W06000014,W02000251,W02000248,55.2142857143,284.0,105.75,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.428571428571,2.0,2.89285714286,2.82142857143,2.53571428571,3.92857142857,3.64285714286,3.82142857143,4.5,4.89285714286,4.28571428571,3.78571428571,4.57142857143,2.92857142857,2.64285714286,2.07142857143,1.53571428571,0.821428571429,57.0,60.75,66.75,53.25,46.25,53.75,48.75
W06000014,W02000251,W02000243,44.3928571429,236.0,79.75,0.464285714286,0.428571428571,0.142857142857,0.142857142857,0.0357142857143,0.464285714286,0.357142857143,1.21428571429,1.35714285714,1.89285714286,2.71428571429,3.0,3.21428571429,3.25,2.82142857143,2.75,2.92857142857,3.92857142857,3.10714285714,3.07142857143,2.75,2.10714285714,1.75,0.5,42.75,45.0,64.0,44.25,40.0,37.75,37.0
W06000014,W02000251,W02000241,77.3928571429,417.75,132.0,0.285714285714,0.428571428571,0.0714285714286,0.214285714286,0.892857142857,0.535714285714,2.07142857143,3.64285714286,5.60714285714,5.03571428571,5.5,6.17857142857,5.57142857143,5.67857142857,4.78571428571,5.28571428571,5.57142857143,4.64285714286,3.75,4.21428571429,2.92857142857,2.42857142857,1.32142857143,0.75,77.25,78.25,104.75,81.25,76.25,69.25,54.75
W06000014,W02000251,W02000245,61.7857142857,321.5,116.5,0.214285714286,0.392857142857,0.321428571429,0.0357142857143,0.0,0.285714285714,0.785714285714,1.35714285714,2.0,2.64285714286,4.17857142857,4.57142857143,5.10714285714,4.46428571429,4.60714285714,4.46428571429,4.35714285714,3.96428571429,4.14285714286,3.21428571429,3.5,2.53571428571,2.92857142857,1.71428571429,62.75,63.75,72.75,61.25,61.0,57.25,53.75
W06000014,W02000251,W02000242,50.3214285714,268.0,84.75,0.178571428571,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.285714285714,2.21428571429,1.85714285714,1.17857142857,1.82142857143,2.82142857143,3.25,3.71428571429,3.85714285714,3.89285714286,4.25,4.5,3.71428571429,3.32142857143,2.46428571429,2.53571428571,1.64285714286,1.53571428571,0.714285714286,47.25,58.0,61.25,53.5,48.0,46.75,37.5
W06000014,W02000251,W02000251,716.75,3754.5,1316.5,4.17857142857,4.14285714286,3.53571428571,3.17857142857,3.82142857143,5.25,8.5,17.4642857143,28.7857142857,33.4642857143,43.4642857143,48.3214285714,53.6428571429,50.2857142857,52.25,50.1071428571,52.4285714286,52.3571428571,49.4285714286,43.0,40.0714285714,29.4285714286,24.4285714286,15.2142857143,713.25,748.25,912.0,681.25,699.75,659.5,603.25
W06000014,W02000251,W02000247,39.2142857143,211.5,70.25,0.142857142857,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.535714285714,1.03571428571,1.07142857143,1.35714285714,2.03571428571,2.64285714286,2.82142857143,2.85714285714,3.21428571429,3.25,3.85714285714,4.10714285714,3.35714285714,2.14285714286,1.5,1.57142857143,0.964285714286,0.321428571429,36.75,40.0,51.0,39.0,44.75,29.5,33.5
W06000014,W02000251,W02000240,98.9642857143,529.75,175.75,0.5,0.428571428571,0.321428571429,0.214285714286,0.392857142857,0.5,2.0,5.25,6.85714285714,5.60714285714,5.67857142857,7.17857142857,7.42857142857,6.89285714286,6.57142857143,6.5,8.14285714286,6.46428571429,5.75,5.46428571429,3.64285714286,3.42857142857,2.07142857143,1.67857142857,100.5,113.75,120.25,103.25,92.0,87.75,75.25
W06000014,W02000251,W02000244,66.6071428571,348.75,127.25,0.321428571429,0.428571428571,0.25,0.392857142857,0.214285714286,0.714285714286,0.5,1.85714285714,2.53571428571,4.21428571429,3.10714285714,3.67857142857,4.10714285714,4.96428571429,4.85714285714,5.28571428571,5.32142857143,4.82142857143,4.28571428571,3.96428571429,4.0,3.5,2.25,1.03571428571,64.0,68.5,88.75,66.5,61.0,54.25,63.25
W06000014,W02000251,W02000249,21.7857142857,116.75,43.25,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.285714285714,0.607142857143,1.21428571429,0.857142857143,1.5,1.46428571429,1.14285714286,1.42857142857,1.96428571429,2.32142857143,1.60714285714,1.35714285714,1.35714285714,1.25,1.21428571429,0.892857142857,0.428571428571,0.5,23.25,20.0,32.0,21.25,20.25,15.75,20.0
W06000014,W02000251,W02000250,88.2857142857,461.5,157.0,0.25,0.357142857143,0.571428571429,0.285714285714,0.214285714286,0.642857142857,1.57142857143,3.14285714286,5.03571428571,3.71428571429,5.35714285714,6.32142857143,6.64285714286,6.96428571429,5.71428571429,5.32142857143,7.67857142857,8.32142857143,6.0,5.0,3.67857142857,2.67857142857,1.89285714286,0.928571428571,84.0,96.0,111.5,86.75,83.25,83.5,73.0
W06000014,W02000251,W02000238,17.7857142857,94.25,33.25,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.964285714286,0.928571428571,1.21428571429,1.14285714286,1.42857142857,1.28571428571,1.71428571429,1.21428571429,1.14285714286,0.964285714286,1.07142857143,0.928571428571,1.07142857143,1.03571428571,0.357142857143,0.428571428571,0.214285714286,0.285714285714,16.5,19.5,22.0,19.75,16.5,13.5,16.75
W06000014,W02000251,W02000239,50.3214285714,273.0,88.25,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.607142857143,1.03571428571,2.25,4.57142857143,2.75,4.14285714286,3.75,3.25,3.28571428571,4.25,4.67857142857,3.5,2.64285714286,2.67857142857,2.67857142857,1.5,0.928571428571,0.5,0.535714285714,54.25,53.75,69.5,48.0,47.5,45.25,34.0
W06000014,W02000251,W02000237,11.4642857143,60.75,18.5,0.142857142857,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.714285714286,0.642857142857,0.75,1.17857142857,0.892857142857,0.714285714286,1.17857142857,0.857142857143,0.857142857143,0.607142857143,0.428571428571,0.785714285714,0.678571428571,0.357142857143,0.214285714286,0.107142857143,0.0714285714286,10.75,9.0,15.75,14.0,11.25,11.75,7.75
W06000014,W02000251,total,1423.10714286,7502.0,2592.0,7.25,7.39285714286,5.92857142857,5.14285714286,6.46428571429,9.85714285714,21.6785714286,43.75,65.9285714286,69.3571428571,87.1785714286,98.0357142857,104.25,102.321428571,103.25,102.5,107.571428571,103.142857143,95.2857142857,82.5357142857,71.6071428571,54.8214285714,42.5357142857,25.3214285714,1417.25,1497.75,1825.75,1393.5,1367.75,1285.0,1174.75
