area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28058,17.9285714286,99.0,32.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.321428571429,0.535714285714,1.07142857143,0.821428571429,0.678571428571,0.678571428571,1.10714285714,1.32142857143,1.10714285714,1.78571428571,1.57142857143,0.571428571429,1.96428571429,1.21428571429,0.678571428571,1.0,0.392857142857,0.607142857143,0.214285714286,18.75,20.5,24.75,17.25,17.75,13.25,13.25
28152,18.8928571429,105.5,27.0,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.678571428571,0.821428571429,0.75,1.46428571429,0.821428571429,1.03571428571,1.0,1.5,1.57142857143,1.46428571429,0.571428571429,1.10714285714,1.21428571429,0.714285714286,1.10714285714,1.07142857143,0.785714285714,0.357142857143,15.5,17.75,28.25,20.25,23.75,15.25,11.5
28144,163.964285714,820.5,286.25,4.35714285714,2.5,1.14285714286,0.678571428571,0.75,0.857142857143,2.10714285714,3.64285714286,5.42857142857,6.42857142857,7.0,9.85714285714,12.3928571429,11.2857142857,10.1428571429,8.39285714286,8.14285714286,8.46428571429,8.78571428571,11.7142857143,13.0714285714,12.0,7.89285714286,6.92857142857,143.0,153.25,205.25,131.75,187.25,184.0,143.25
28181,4.42857142857,22.5,8.5,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.678571428571,0.107142857143,0.357142857143,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.285714285714,0.357142857143,0.464285714286,0.25,0.214285714286,0.107142857143,0.0714285714286,4.5,4.5,5.75,3.5,4.25,4.5,4.0
28130,14.0357142857,82.75,23.0,0.214285714286,0.107142857143,0.357142857143,0.107142857143,0.0357142857143,0.321428571429,1.21428571429,1.92857142857,1.10714285714,0.5,0.25,0.392857142857,0.535714285714,0.571428571429,0.75,0.428571428571,0.821428571429,0.714285714286,0.857142857143,0.892857142857,0.607142857143,0.5,0.642857142857,0.178571428571,14.5,18.25,19.25,15.5,15.25,7.0,8.5
28047,71.75,393.0,121.0,0.928571428571,0.821428571429,0.535714285714,0.535714285714,0.357142857143,0.5,1.10714285714,2.03571428571,2.60714285714,3.64285714286,4.17857142857,4.35714285714,4.89285714286,5.85714285714,6.21428571429,4.35714285714,4.57142857143,3.32142857143,5.14285714286,4.10714285714,3.71428571429,4.35714285714,2.03571428571,1.57142857143,67.0,81.25,107.25,60.0,77.5,55.25,54.0
28033,0.678571428571,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0,0.5,1.0,0.75,0.25,0.75,1.0,0.5
28015,1.53571428571,7.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,1.0,0.5,2.25,1.75,1.75,1.5,2.0
28115,66.4642857143,376.5,109.25,0.642857142857,0.464285714286,0.428571428571,0.142857142857,0.642857142857,0.214285714286,5.21428571429,7.92857142857,6.21428571429,4.07142857143,4.03571428571,3.57142857143,3.46428571429,3.60714285714,2.96428571429,2.57142857143,2.71428571429,3.07142857143,3.89285714286,3.10714285714,2.78571428571,2.71428571429,1.17857142857,0.821428571429,66.0,78.75,100.0,68.0,63.75,45.5,43.25
28132,4.17857142857,20.75,9.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.285714285714,0.642857142857,0.964285714286,0.464285714286,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.25,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,4.25,4.5,5.0,3.25,3.75,3.75,4.75
28005,29.2857142857,168.5,47.5,0.428571428571,0.321428571429,0.0,0.0,0.0714285714286,0.142857142857,0.928571428571,3.46428571429,2.89285714286,1.25,1.0,1.03571428571,1.10714285714,1.53571428571,1.89285714286,2.07142857143,1.28571428571,1.64285714286,1.89285714286,3.0,0.892857142857,1.39285714286,0.892857142857,0.142857142857,30.75,35.25,43.75,29.0,29.75,19.75,16.75
28096,1.78571428571,8.5,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.75,2.5,1.75,1.75,1.75,2.25,1.75
28134,149.071428571,833.5,234.5,1.10714285714,1.10714285714,0.857142857143,0.785714285714,0.821428571429,1.17857142857,5.14285714286,16.9285714286,11.4285714286,10.3214285714,8.82142857143,9.25,8.17857142857,8.17857142857,6.35714285714,6.39285714286,6.10714285714,8.17857142857,10.2142857143,9.78571428571,6.53571428571,6.10714285714,3.32142857143,1.96428571429,144.25,169.0,219.5,147.75,153.0,119.75,90.25
