area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29017,0.571428571429,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.25,0.75,0.5,0.25
29080,2.64285714286,14.5,6.0,0.0,0.0714285714286,0.0,0.0,0.0,0.535714285714,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,3.0,1.5,5.0,2.75,2.25,1.0,3.0
29072,0.357142857143,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.25,1.0,0.0,0.25,0.0,0.0,1.0
29008,4.82142857143,25.0,7.75,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.142857142857,0.571428571429,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.142857142857,0.357142857143,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.464285714286,0.285714285714,0.25,0.107142857143,0.107142857143,0.0714285714286,4.0,4.0,6.5,4.75,5.75,5.0,3.75
29093,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
29070,37.2857142857,199.75,69.75,1.21428571429,0.535714285714,0.428571428571,0.357142857143,0.178571428571,0.928571428571,1.10714285714,2.71428571429,1.57142857143,2.14285714286,2.35714285714,2.85714285714,2.92857142857,1.64285714286,1.5,1.5,1.82142857143,2.10714285714,1.85714285714,2.25,2.07142857143,1.25,1.42857142857,0.535714285714,36.5,41.0,51.0,35.25,36.0,28.0,33.25
29001,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
29068,558.821428571,2862.75,1045.0,12.1428571429,10.3214285714,6.85714285714,5.17857142857,5.35714285714,5.89285714286,7.46428571429,10.2857142857,16.75,24.8214285714,34.75,36.3571428571,38.25,36.9642857143,35.8214285714,29.1071428571,27.5,27.6071428571,34.5,38.9642857143,38.4285714286,34.8571428571,24.4642857143,16.1785714286,535.5,555.5,715.5,489.5,566.75,539.5,509.5
29079,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.0,0.0,0.0
29084,21.1071428571,101.5,39.0,0.142857142857,0.107142857143,0.0,0.0714285714286,0.178571428571,0.678571428571,0.678571428571,0.5,0.5,0.857142857143,1.46428571429,1.78571428571,2.03571428571,1.67857142857,1.28571428571,1.07142857143,1.32142857143,1.53571428571,1.64285714286,1.21428571429,0.785714285714,0.964285714286,0.321428571429,0.285714285714,16.75,17.0,27.25,20.75,19.75,24.0,22.25
29082,4.03571428571,20.75,7.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.25,0.178571428571,0.25,0.142857142857,0.392857142857,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.607142857143,0.0357142857143,0.0357142857143,2.0,5.0,7.25,3.25,3.25,2.5,5.0
29067,162.071428571,879.0,290.25,3.57142857143,2.96428571429,1.25,0.785714285714,1.46428571429,2.75,6.03571428571,8.10714285714,9.32142857143,10.1785714286,10.75,10.3214285714,10.1785714286,9.85714285714,8.46428571429,8.71428571429,7.71428571429,10.0357142857,9.14285714286,8.17857142857,8.0,7.42857142857,5.82142857143,1.03571428571,170.25,164.25,221.0,151.75,171.75,135.5,120.0
