zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002441,S02002457,9.57142857143,48.75,17.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.821428571429,1.0,0.714285714286,0.571428571429,0.428571428571,0.75,0.464285714286,0.714285714286,0.5,0.25,0.714285714286,0.5,0.357142857143,0.535714285714,0.392857142857,0.107142857143,0.0714285714286,9.0,10.0,11.0,10.0,8.75,10.0,8.25
S12000030,S02002451,S02002457,11.6428571429,65.5,16.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.821428571429,0.714285714286,1.10714285714,0.892857142857,0.892857142857,1.07142857143,1.14285714286,1.0,0.821428571429,0.392857142857,0.964285714286,0.5,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.0,10.25,13.5,19.5,12.5,9.75,10.25,5.75
S12000030,S02002439,S02002457,22.25,122.25,38.25,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.214285714286,0.678571428571,1.89285714286,1.71428571429,1.78571428571,1.03571428571,1.14285714286,1.71428571429,1.82142857143,1.28571428571,1.39285714286,1.64285714286,1.25,0.892857142857,0.892857142857,1.0,0.714285714286,0.392857142857,0.214285714286,24.5,23.5,29.5,25.25,19.5,19.75,13.75
S12000030,S02002454,S02002457,23.0714285714,126.5,44.25,0.0714285714286,0.107142857143,0.142857142857,0.357142857143,0.0357142857143,0.214285714286,0.214285714286,0.714285714286,1.0,0.857142857143,1.35714285714,1.75,1.85714285714,2.10714285714,2.10714285714,1.92857142857,1.92857142857,1.32142857143,1.67857142857,0.928571428571,0.714285714286,0.642857142857,0.678571428571,0.357142857143,28.25,25.0,32.0,24.0,17.25,19.0,16.0
S12000030,S02002449,S02002457,39.8571428571,223.0,67.5,0.428571428571,0.321428571429,0.214285714286,0.178571428571,0.0714285714286,0.0,0.428571428571,1.53571428571,1.53571428571,1.64285714286,1.67857142857,2.5,3.03571428571,2.82142857143,3.21428571429,3.28571428571,3.53571428571,3.78571428571,3.03571428571,2.17857142857,1.57142857143,1.46428571429,1.07142857143,0.321428571429,40.75,48.0,55.25,46.0,33.0,29.25,26.75
S12000030,S02002443,S02002457,15.7857142857,87.25,24.75,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.928571428571,1.42857142857,1.07142857143,0.964285714286,1.21428571429,1.25,1.10714285714,0.821428571429,0.928571428571,1.17857142857,0.928571428571,1.0,1.0,0.5,0.821428571429,0.214285714286,0.0714285714286,14.75,19.0,20.25,16.0,17.25,13.25,10.0
S12000030,S02002446,S02002457,13.8571428571,75.25,25.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.464285714286,0.714285714286,1.67857142857,1.14285714286,1.14285714286,0.928571428571,1.46428571429,0.928571428571,0.714285714286,0.857142857143,0.642857142857,0.428571428571,0.75,0.392857142857,0.678571428571,0.428571428571,0.25,0.142857142857,15.25,15.25,17.75,14.5,12.5,12.0,9.75
S12000030,S02002444,S02002457,18.6428571429,99.25,37.5,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,1.60714285714,1.35714285714,0.714285714286,1.07142857143,1.53571428571,1.53571428571,1.25,1.07142857143,1.07142857143,2.03571428571,0.964285714286,0.964285714286,0.75,1.07142857143,0.892857142857,0.321428571429,0.178571428571,22.75,19.5,28.75,13.0,15.25,16.5,14.75
S12000030,S02002456,S02002457,24.7857142857,144.0,40.75,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,1.07142857143,1.92857142857,2.03571428571,2.10714285714,1.85714285714,1.57142857143,1.92857142857,1.39285714286,1.42857142857,1.5,1.67857142857,1.21428571429,1.14285714286,1.46428571429,1.07142857143,0.642857142857,0.107142857143,27.0,28.75,36.0,28.25,24.0,15.75,13.75
S12000030,S02002455,S02002457,26.7142857143,150.0,48.75,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.107142857143,0.107142857143,0.25,0.785714285714,3.10714285714,2.07142857143,1.92857142857,1.46428571429,1.92857142857,2.10714285714,2.10714285714,1.92857142857,2.0,1.46428571429,1.07142857143,1.10714285714,1.10714285714,1.03571428571,0.571428571429,0.178571428571,31.25,30.0,34.75,29.0,25.0,19.5,17.5
S12000030,S02002436,S02002457,14.7857142857,82.5,27.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.785714285714,1.07142857143,1.25,1.21428571429,1.82142857143,1.28571428571,1.07142857143,1.57142857143,1.0,1.28571428571,0.607142857143,0.607142857143,0.214285714286,0.392857142857,0.107142857143,0.107142857143,17.25,15.25,23.0,18.25,8.75,11.0,10.0
S12000030,S02002440,S02002457,11.8214285714,61.75,19.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.178571428571,0.678571428571,0.928571428571,0.928571428571,0.714285714286,1.0,0.821428571429,0.571428571429,0.75,1.35714285714,1.07142857143,0.821428571429,0.428571428571,0.357142857143,0.392857142857,0.321428571429,0.0714285714286,10.75,11.0,17.75,10.25,12.0,12.75,8.25
S12000030,S02002450,S02002457,42.9642857143,237.5,73.5,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.428571428571,1.42857142857,1.42857142857,1.67857142857,2.28571428571,3.25,4.0,3.0,3.10714285714,4.42857142857,3.25,4.28571428571,3.42857142857,2.07142857143,1.60714285714,1.53571428571,0.535714285714,0.285714285714,42.25,48.5,58.0,47.0,41.75,32.0,31.25
S12000030,S02002453,S02002457,93.1071428571,521.75,167.25,0.5,0.392857142857,0.178571428571,0.392857142857,0.214285714286,0.321428571429,1.07142857143,1.92857142857,3.82142857143,4.67857142857,5.82142857143,7.28571428571,7.60714285714,6.28571428571,6.57142857143,7.21428571429,7.85714285714,8.14285714286,6.21428571429,5.28571428571,3.85714285714,4.07142857143,2.5,0.892857142857,108.0,105.25,133.5,99.25,75.75,70.75,59.25
S12000030,S02002459,S02002457,14.25,76.5,24.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,1.21428571429,1.39285714286,1.5,1.25,1.14285714286,1.10714285714,1.07142857143,1.21428571429,1.25,1.0,0.535714285714,0.285714285714,0.392857142857,0.25,0.0714285714286,0.0714285714286,15.0,16.75,17.75,15.25,11.75,13.5,9.75
S12000030,S02002458,S02002457,46.1428571429,263.25,74.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.464285714286,2.21428571429,3.5,4.42857142857,2.75,3.0,3.96428571429,3.21428571429,3.03571428571,4.14285714286,3.78571428571,2.89285714286,3.14285714286,1.78571428571,1.17857142857,1.10714285714,0.928571428571,0.321428571429,46.0,56.0,65.0,54.25,42.0,31.5,28.25
S12000030,S02002445,S02002457,21.5,122.0,38.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.392857142857,2.35714285714,3.10714285714,1.71428571429,1.67857142857,1.53571428571,1.39285714286,1.42857142857,1.10714285714,1.25,0.964285714286,1.03571428571,1.39285714286,0.678571428571,0.464285714286,0.392857142857,0.142857142857,0.107142857143,26.25,23.5,31.75,23.25,17.25,16.75,11.75
S12000030,S02002442,S02002457,10.2142857143,60.25,19.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.964285714286,1.10714285714,1.89285714286,0.642857142857,0.571428571429,0.642857142857,0.607142857143,0.5,0.571428571429,0.321428571429,0.321428571429,0.392857142857,0.428571428571,0.214285714286,0.214285714286,0.25,0.214285714286,0.142857142857,13.0,12.0,14.25,11.75,9.25,5.25,6.0
S12000030,S02002437,S02002457,40.9642857143,227.75,73.25,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.607142857143,1.67857142857,2.46428571429,3.39285714286,3.64285714286,2.57142857143,3.0,3.03571428571,3.57142857143,3.71428571429,2.5,2.14285714286,1.89285714286,2.60714285714,1.46428571429,0.964285714286,0.75,0.214285714286,42.75,45.0,56.25,48.75,35.0,28.5,30.5
S12000030,S02002457,S02002457,292.428571429,1628.25,505.75,1.71428571429,1.5,1.5,1.0,0.428571428571,1.57142857143,2.39285714286,7.25,18.0,18.75,17.6428571429,19.5357142857,18.1071428571,18.9285714286,19.6428571429,20.9642857143,22.4642857143,24.8571428571,19.4642857143,17.2142857143,12.7857142857,12.1428571429,9.67857142857,4.89285714286,311.75,340.0,406.5,297.75,272.25,224.75,194.0
S12000030,S02002452,S02002457,10.9285714286,59.5,21.75,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.357142857143,0.75,0.5,0.607142857143,0.964285714286,0.464285714286,1.0,0.892857142857,0.785714285714,1.03571428571,0.607142857143,0.571428571429,0.607142857143,0.678571428571,0.392857142857,0.357142857143,0.0714285714286,14.25,13.5,14.25,7.75,9.75,9.5,7.5
S12000030,S02002448,S02002457,124.035714286,676.0,214.75,0.821428571429,0.571428571429,0.75,0.321428571429,0.642857142857,0.678571428571,0.821428571429,1.75,4.07142857143,4.5,6.14285714286,8.60714285714,9.25,9.67857142857,10.25,11.2857142857,11.5357142857,12.7142857143,7.64285714286,6.78571428571,5.78571428571,4.82142857143,3.35714285714,1.25,126.75,135.75,168.0,134.0,111.5,104.25,88.0
