zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000003,E02002532,E02002534,30.6785714286,164.75,57.75,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.75,0.928571428571,1.35714285714,1.42857142857,2.39285714286,2.46428571429,1.92857142857,2.57142857143,2.35714285714,2.17857142857,3.03571428571,2.42857142857,2.17857142857,1.5,1.0,0.714285714286,0.392857142857,0.214285714286,32.75,35.75,40.0,27.25,29.0,25.0,25.0
E06000003,E02002515,E02002534,26.3928571429,137.5,49.0,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.392857142857,0.678571428571,1.10714285714,0.928571428571,1.67857142857,1.82142857143,1.92857142857,1.85714285714,3.28571428571,2.39285714286,2.53571428571,1.85714285714,1.71428571429,1.28571428571,1.14285714286,0.571428571429,0.321428571429,27.0,26.25,30.25,24.0,30.0,25.25,22.0
E06000003,E02002530,E02002534,19.8214285714,102.75,35.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.178571428571,0.464285714286,0.75,0.714285714286,1.0,1.46428571429,1.46428571429,1.42857142857,1.89285714286,1.39285714286,1.28571428571,1.39285714286,1.25,1.21428571429,0.928571428571,0.928571428571,0.928571428571,0.571428571429,0.142857142857,17.5,16.25,29.75,18.5,20.75,17.75,18.25
E06000003,E02002518,E02002534,18.0357142857,94.75,31.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.714285714286,1.0,0.678571428571,0.785714285714,1.75,1.46428571429,1.17857142857,1.39285714286,1.60714285714,1.35714285714,1.67857142857,1.53571428571,1.03571428571,0.607142857143,0.571428571429,0.285714285714,0.214285714286,17.25,14.5,24.5,20.25,18.25,17.25,14.25
E06000003,E02002516,E02002534,15.5357142857,79.0,26.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.214285714286,0.178571428571,0.0357142857143,0.428571428571,0.678571428571,0.357142857143,0.5,1.14285714286,1.46428571429,1.57142857143,1.71428571429,1.21428571429,1.39285714286,1.25,0.892857142857,1.10714285714,0.714285714286,0.321428571429,0.142857142857,0.0,12.75,10.0,20.5,18.75,17.0,16.5,13.25
E06000003,E02002529,E02002534,11.9642857143,65.25,23.0,0.178571428571,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.571428571429,0.5,0.785714285714,0.535714285714,1.21428571429,0.678571428571,1.10714285714,0.75,0.964285714286,0.785714285714,0.607142857143,0.607142857143,0.214285714286,0.928571428571,0.785714285714,0.178571428571,0.0714285714286,14.5,9.75,13.5,11.25,16.25,10.0,8.5
E06000003,E02002524,E02002534,11.9642857143,62.5,23.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.142857142857,0.892857142857,0.785714285714,0.928571428571,0.821428571429,1.03571428571,0.75,0.535714285714,0.821428571429,1.57142857143,0.607142857143,0.5,0.785714285714,0.535714285714,0.392857142857,0.214285714286,0.214285714286,13.5,10.0,16.25,9.5,13.25,11.0,10.25
E06000003,E02002523,E02002534,9.71428571429,54.25,16.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.5,0.428571428571,0.642857142857,0.892857142857,0.785714285714,0.535714285714,0.714285714286,0.642857142857,0.714285714286,1.25,0.714285714286,0.607142857143,0.285714285714,0.357142857143,0.178571428571,0.0357142857143,8.75,11.5,13.25,9.5,11.25,6.5,7.25
E06000003,E02006910,E02002534,41.1071428571,219.0,69.25,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.785714285714,0.75,2.14285714286,1.21428571429,1.57142857143,1.78571428571,2.92857142857,3.10714285714,3.14285714286,3.32142857143,3.96428571429,4.03571428571,3.82142857143,2.57142857143,1.96428571429,1.64285714286,0.75,0.821428571429,0.321428571429,37.5,40.0,54.25,40.75,46.5,37.0,31.75
E06000003,E02002527,E02002534,14.5357142857,78.0,23.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.571428571429,0.892857142857,0.75,0.535714285714,0.821428571429,0.607142857143,1.0,1.03571428571,1.21428571429,1.46428571429,1.39285714286,1.03571428571,0.75,0.678571428571,0.464285714286,0.642857142857,0.321428571429,0.107142857143,14.0,14.5,21.25,15.75,12.5,14.25,9.5
E06000003,E02002521,E02002534,7.35714285714,38.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.285714285714,0.285714285714,0.535714285714,0.785714285714,0.5,0.75,0.821428571429,0.642857142857,0.535714285714,0.607142857143,0.428571428571,0.392857142857,0.25,0.0714285714286,0.142857142857,0.0,9.75,8.75,8.0,5.5,6.25,8.0,5.25
E06000003,E02002526,E02002534,16.0714285714,90.75,28.25,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.321428571429,0.678571428571,0.607142857143,0.571428571429,0.821428571429,1.07142857143,1.78571428571,0.928571428571,1.14285714286,1.5,0.785714285714,1.14285714286,0.785714285714,1.10714285714,1.25,0.642857142857,0.571428571429,0.142857142857,17.75,20.0,19.75,14.25,19.0,11.25,10.5
E06000003,E02002525,E02002534,16.2857142857,82.75,30.5,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.285714285714,0.5,0.928571428571,0.785714285714,0.821428571429,1.35714285714,1.07142857143,1.21428571429,0.821428571429,1.07142857143,2.14285714286,1.39285714286,0.857142857143,0.785714285714,0.678571428571,0.607142857143,0.25,0.142857142857,14.75,15.25,19.75,16.0,17.0,15.5,15.75
E06000003,E02002520,E02002534,20.5357142857,106.75,37.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.392857142857,0.714285714286,1.14285714286,0.642857142857,1.28571428571,1.75,1.46428571429,1.07142857143,1.75,1.39285714286,2.0,2.03571428571,1.10714285714,1.17857142857,1.32142857143,0.607142857143,0.214285714286,0.214285714286,20.75,24.75,23.25,17.0,21.0,20.0,17.0
E06000003,E02002533,E02002534,9.03571428571,41.5,17.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.178571428571,0.357142857143,0.785714285714,0.892857142857,0.785714285714,0.821428571429,1.03571428571,0.892857142857,0.678571428571,0.678571428571,0.5,0.285714285714,0.464285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,7.0,6.5,9.25,9.0,9.75,11.25,10.5
E06000003,E02002534,E02002534,196.285714286,1029.25,356.75,0.892857142857,0.821428571429,0.607142857143,0.428571428571,0.785714285714,0.857142857143,1.21428571429,4.17857142857,7.14285714286,10.7142857143,12.6428571429,13.9285714286,14.5357142857,14.0,13.8571428571,15.2142857143,12.75,14.5,12.8928571429,13.3928571429,11.0714285714,9.78571428571,5.92857142857,4.14285714286,192.5,206.5,258.75,177.5,194.0,180.5,164.25
E06000003,E02002517,E02002534,41.5357142857,227.25,67.5,0.25,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.5,0.285714285714,1.5,0.678571428571,0.928571428571,1.75,2.17857142857,3.32142857143,2.71428571429,3.57142857143,4.03571428571,6.21428571429,4.42857142857,2.39285714286,2.39285714286,1.53571428571,1.39285714286,0.571428571429,0.428571428571,39.25,44.75,59.25,40.75,43.25,35.25,28.25
E06000003,E02006812,E02002534,11.75,62.25,22.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.464285714286,0.714285714286,0.892857142857,0.928571428571,0.857142857143,0.964285714286,1.07142857143,0.928571428571,0.678571428571,0.821428571429,1.14285714286,0.821428571429,0.464285714286,0.428571428571,0.214285714286,0.178571428571,0.0357142857143,14.0,12.5,14.0,11.0,10.75,12.0,8.0
E06000003,E02002519,E02002534,10.0,61.25,15.25,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.35714285714,0.821428571429,1.07142857143,0.464285714286,0.571428571429,0.678571428571,0.785714285714,0.607142857143,0.678571428571,0.785714285714,0.571428571429,0.571428571429,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,0.0714285714286,10.5,11.25,17.0,10.0,12.5,4.0,4.75
