area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02005734,1565.96428571,8374.75,2765.0,6.07142857143,4.71428571429,2.78571428571,2.82142857143,2.07142857143,4.89285714286,18.0714285714,48.1785714286,66.0357142857,75.3214285714,97.5357142857,110.714285714,120.392857143,125.357142857,129.928571429,131.178571429,141.964285714,127.071428571,106.178571429,81.0357142857,64.0357142857,46.8214285714,33.4642857143,19.3214285714,1587.75,1683.75,2057.25,1520.0,1526.0,1409.75,1177.25
E02005710,2565.71428571,13008.75,4994.5,9.53571428571,10.7857142857,6.35714285714,4.82142857143,5.10714285714,13.8928571429,37.3928571429,106.214285714,137.535714286,150.678571429,179.821428571,195.964285714,206.178571429,211.321428571,200.535714286,193.321428571,193.035714286,183.178571429,151.785714286,122.5,91.6785714286,71.3928571429,50.4285714286,32.25,2820.75,2426.25,2947.0,2244.0,2570.75,2777.5,2173.75
E02005738,1626.57142857,8757.25,2813.5,6.96428571429,5.96428571429,4.28571428571,3.21428571429,4.0,7.28571428571,20.3571428571,58.0357142857,90.8214285714,88.8571428571,104.428571429,115.678571429,119.5,124.964285714,127.107142857,128.535714286,130.928571429,124.535714286,103.571428571,84.1071428571,65.2142857143,51.3928571429,36.9642857143,19.8571428571,1614.25,1741.75,2168.0,1601.75,1631.5,1429.5,1199.25
E02005736,2382.28571429,12831.25,4081.25,9.10714285714,9.10714285714,6.03571428571,4.32142857143,3.46428571429,9.60714285714,30.8928571429,83.5357142857,116.964285714,132.892857143,155.642857143,178.464285714,187.714285714,190.071428571,186.428571429,185.857142857,196.428571429,182.892857143,148.142857143,118.857142857,96.4285714286,71.1785714286,50.5714285714,27.6785714286,2401.25,2550.75,3153.25,2379.25,2346.75,2164.75,1680.0
E02005741,2177.32142857,11543.75,3858.75,9.96428571429,8.25,6.32142857143,5.10714285714,5.46428571429,13.8571428571,30.0357142857,79.3928571429,104.107142857,108.75,128.071428571,147.821428571,154.642857143,152.392857143,166.035714286,177.392857143,183.321428571,181.25,147.071428571,123.535714286,94.6785714286,70.0357142857,49.7857142857,30.0357142857,2150.5,2260.75,2822.25,2156.0,2154.25,1989.25,1708.25
E02005717,1209.25,6359.5,2257.75,5.35714285714,5.21428571429,3.21428571429,2.39285714286,2.14285714286,4.07142857143,14.75,28.6428571429,40.7857142857,53.7857142857,70.5,82.3928571429,91.75,93.7142857143,100.178571429,100.571428571,101.928571429,101.107142857,82.6785714286,71.5714285714,53.5357142857,44.6428571429,33.9642857143,20.3571428571,1303.75,1190.75,1512.25,1165.0,1187.75,1151.25,954.0
E02005723,2593.32142857,13646.75,4381.5,6.57142857143,6.14285714286,5.0,3.17857142857,5.07142857143,15.2857142857,48.7142857143,130.928571429,176.678571429,175.25,199.178571429,204.142857143,209.821428571,207.071428571,195.571428571,187.214285714,191.821428571,173.535714286,137.464285714,114.607142857,76.6785714286,54.7857142857,43.3571428571,25.25,2447.25,2640.0,3346.5,2532.25,2680.75,2572.25,1934.25
E02005714,985.357142857,5186.5,1772.75,3.96428571429,3.17857142857,2.25,1.64285714286,1.46428571429,7.32142857143,16.0714285714,36.0357142857,42.8928571429,47.7142857143,60.4285714286,68.5,74.6071428571,72.7142857143,74.7142857143,77.1071428571,79.3571428571,84.1785714286,71.8928571429,57.5357142857,41.8214285714,27.5357142857,19.8571428571,12.5714285714,970.25,1015.25,1251.5,946.0,1003.5,908.5,802.5
E02005733,901.071428571,4842.25,1544.0,3.53571428571,1.82142857143,1.71428571429,1.53571428571,2.46428571429,4.46428571429,17.0357142857,32.0357142857,46.0,57.1428571429,67.3928571429,68.4285714286,68.8214285714,71.0714285714,70.1428571429,73.0,72.25,67.8214285714,53.8571428571,40.7142857143,28.3214285714,24.6785714286,17.0714285714,9.75,890.25,963.5,1187.75,922.25,878.5,811.5,653.75
E02005729,749.178571429,4081.5,1314.75,3.21428571429,2.25,1.57142857143,1.14285714286,1.67857142857,2.96428571429,7.92857142857,19.6428571429,36.2142857143,40.6071428571,51.1071428571,54.8214285714,55.6785714286,55.75,57.1428571429,58.5357142857,62.75,62.9285714286,47.6428571429,39.8928571429,30.9285714286,25.75,18.5714285714,10.4642857143,775.5,809.25,1041.25,762.5,693.0,623.5,539.25
E02005707,3120.64285714,16448.0,5690.25,14.2142857143,11.4285714286,8.53571428571,7.17857142857,8.14285714286,15.7142857143,30.5,92.0,148.142857143,193.75,251.107142857,255.25,255.071428571,244.285714286,242.535714286,249.107142857,252.714285714,225.285714286,174.214285714,143.75,110.428571429,91.9642857143,61.7857142857,33.5357142857,3165.5,3253.25,4186.25,2947.75,2895.25,2871.75,2524.75
E02005737,2033.60714286,10747.0,3575.75,8.60714285714,7.75,5.60714285714,3.17857142857,3.64285714286,10.8571428571,33.0714285714,74.0,95.0357142857,99.7857142857,126.857142857,139.25,148.285714286,147.285714286,159.071428571,162.285714286,174.357142857,165.392857143,130.25,110.0,89.5714285714,62.8928571429,48.1071428571,28.4642857143,2030.25,2060.25,2650.0,1970.0,2036.5,1942.75,1545.5
E02005725,1244.25,6662.25,2312.0,6.53571428571,5.5,6.85714285714,14.0,17.6428571429,18.8214285714,36.8214285714,61.3928571429,81.2857142857,77.3214285714,85.2142857143,91.6428571429,96.75,90.6071428571,88.5357142857,86.6071428571,87.6071428571,78.9642857143,61.0714285714,49.7857142857,34.9285714286,30.6785714286,20.2857142857,15.3928571429,1303.0,1298.5,1635.25,1231.25,1194.25,1038.5,1009.0
E02005735,3273.46428571,17600.0,5583.25,12.6428571429,11.8214285714,8.39285714286,5.53571428571,5.75,15.75,41.7857142857,117.285714286,189.785714286,203.214285714,230.035714286,251.642857143,257.571428571,263.464285714,259.285714286,246.25,253.321428571,229.571428571,195.392857143,153.964285714,125.464285714,91.0,64.8214285714,39.7142857143,3231.5,3475.0,4343.25,3300.0,3250.25,2962.5,2351.75
E02005739,2438.21428571,12861.0,4298.0,10.1071428571,10.5714285714,6.32142857143,4.03571428571,4.35714285714,10.2857142857,24.2142857143,80.0357142857,105.25,117.607142857,138.392857143,163.285714286,173.928571429,175.75,191.178571429,197.928571429,211.857142857,207.607142857,171.25,140.035714286,116.607142857,87.5,56.3571428571,33.75,2384.75,2542.75,3118.75,2323.0,2491.75,2293.25,1913.25
E02005730,2175.42857143,11636.5,3674.75,6.03571428571,4.28571428571,2.75,4.60714285714,5.14285714286,11.1428571429,40.7142857143,99.1071428571,147.678571429,169.571428571,194.928571429,188.107142857,183.571428571,170.357142857,162.321428571,150.714285714,142.428571429,133.642857143,110.607142857,82.1428571429,63.1071428571,46.0357142857,35.2142857143,21.2142857143,2086.0,2319.0,2864.5,2196.0,2171.0,2002.75,1588.75
E02005705,1746.78571429,9247.25,3071.5,5.07142857143,3.46428571429,2.78571428571,1.67857142857,3.17857142857,8.0,20.1785714286,49.25,70.3928571429,95.4285714286,128.714285714,135.428571429,130.214285714,134.714285714,136.0,149.464285714,163.464285714,154.178571429,108.5,83.0,65.8214285714,50.7142857143,31.6071428571,15.5357142857,1694.5,1816.75,2346.75,1725.5,1663.75,1603.25,1377.0
E02005728,550.071428571,2917.25,950.25,0.642857142857,1.32142857143,1.57142857143,0.964285714286,0.821428571429,2.0,7.46428571429,14.2857142857,23.0714285714,29.75,33.5714285714,34.7857142857,38.3928571429,44.1071428571,47.0,52.5,52.9642857143,50.8928571429,37.6428571429,29.8571428571,21.6071428571,15.0,7.10714285714,2.75,541.25,566.75,721.75,541.0,546.5,524.25,409.0
E02005721,1433.17857143,7623.5,2521.75,4.46428571429,3.75,3.53571428571,2.35714285714,3.75,8.46428571429,28.3571428571,66.2142857143,74.5357142857,80.3571428571,93.8571428571,104.571428571,111.964285714,110.107142857,107.5,113.821428571,116.071428571,106.392857143,86.8214285714,72.4642857143,51.2142857143,38.3214285714,27.0,17.2857142857,1428.5,1470.75,1852.5,1439.5,1432.25,1315.5,1093.25
E02005718,1405.03571429,7445.0,2508.75,5.78571428571,5.82142857143,3.64285714286,2.71428571429,2.67857142857,8.28571428571,21.8214285714,62.1785714286,70.2857142857,72.1071428571,83.8928571429,97.2857142857,101.357142857,102.464285714,106.0,106.142857143,111.785714286,109.642857143,95.6785714286,85.7142857143,58.0714285714,40.8571428571,31.6785714286,19.1428571429,1400.5,1458.0,1804.25,1367.25,1415.0,1282.0,1108.25
E02005703,3282.25,17474.25,5771.25,9.28571428571,7.25,4.07142857143,3.42857142857,4.64285714286,17.75,45.1071428571,119.142857143,183.607142857,259.607142857,334.571428571,316.678571429,273.5,263.392857143,256.178571429,245.571428571,239.714285714,211.0,160.607142857,109.642857143,84.1071428571,65.5714285714,41.9642857143,25.8571428571,3300.0,3366.25,4281.0,3289.0,3238.0,3030.25,2471.25
E02005706,2730.42857143,14178.25,4875.75,9.46428571429,10.5357142857,6.42857142857,5.85714285714,6.42857142857,11.1071428571,29.3214285714,77.2142857143,124.678571429,157.285714286,215.785714286,237.25,235.285714286,232.285714286,233.535714286,221.035714286,224.642857143,188.214285714,149.035714286,117.392857143,96.0357142857,69.1071428571,47.9642857143,24.5357142857,2663.25,2740.25,3535.75,2604.25,2634.75,2722.25,2212.5
E02005726,710.464285714,3787.5,1359.0,3.82142857143,2.64285714286,2.53571428571,2.46428571429,5.28571428571,6.67857142857,11.7857142857,24.3571428571,34.6428571429,38.75,45.0,50.4642857143,52.2142857143,51.3571428571,49.9285714286,54.8928571429,58.25,54.3928571429,41.5714285714,35.5714285714,28.0714285714,22.75,19.8928571429,13.1428571429,764.0,743.5,921.25,709.0,649.75,590.75,595.0
E02005724,1987.28571429,10573.75,3381.5,6.21428571429,5.21428571429,4.03571428571,3.03571428571,3.10714285714,10.7857142857,30.75,99.1785714286,131.25,126.357142857,142.464285714,151.285714286,155.071428571,153.142857143,150.642857143,146.178571429,152.535714286,143.928571429,109.392857143,94.4285714286,66.0714285714,47.1428571429,33.9642857143,21.1071428571,1907.75,2065.0,2585.75,2005.5,2009.75,1863.5,1473.75
E02005716,1642.60714286,8603.25,2992.75,7.35714285714,7.46428571429,5.67857142857,3.17857142857,5.14285714286,11.5,26.1785714286,60.3928571429,71.8571428571,79.1071428571,93.3928571429,105.678571429,114.678571429,115.142857143,125.607142857,128.25,138.392857143,135.892857143,112.607142857,100.178571429,73.9642857143,54.7857142857,41.7857142857,24.3928571429,1662.5,1646.5,2096.5,1556.5,1641.25,1564.75,1330.25
E02005720,2079.32142857,11231.5,3728.25,6.92857142857,6.25,6.53571428571,5.60714285714,3.67857142857,8.92857142857,31.0,64.75,81.0,96.0357142857,119.428571429,142.964285714,154.071428571,161.964285714,171.607142857,185.571428571,202.5,174.392857143,132.178571429,107.214285714,85.2142857143,64.5357142857,43.8214285714,23.1428571429,2246.5,2187.5,2689.5,2143.5,1964.5,1842.0,1481.75
E02005708,4409.75,23545.5,8213.5,11.8928571429,9.07142857143,8.53571428571,5.92857142857,7.64285714286,15.9642857143,48.2142857143,114.107142857,177.5,285.464285714,398.785714286,404.071428571,378.0,369.857142857,374.321428571,381.892857143,394.535714286,328.0,221.107142857,156.321428571,118.785714286,98.0714285714,65.3928571429,36.2857142857,4772.0,4607.5,5891.0,4298.25,3976.75,3881.25,3441.5
