zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002393,S02002361,0.357142857143,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.25,0.25,0.25,0.75,0.0,0.0
S12000029,S02002398,S02002361,11.3214285714,61.0,17.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.392857142857,0.75,0.535714285714,0.321428571429,0.357142857143,0.428571428571,0.678571428571,1.0,1.28571428571,1.10714285714,0.964285714286,0.892857142857,0.607142857143,0.535714285714,0.571428571429,0.357142857143,0.285714285714,9.5,11.5,16.25,10.25,13.5,10.75,7.5
S12000029,S02002386,S02002361,0.642857142857,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.25,1.25,0.5,0.25,0.75,1.0,0.5
S12000029,S02002408,S02002361,1.21428571429,7.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.5,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0,0.5,2.0,2.25,1.75,1.25,0.75,0.0
S12000029,S02002371,S02002361,5.46428571429,24.75,10.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.285714285714,0.357142857143,0.178571428571,0.321428571429,0.75,0.642857142857,0.357142857143,0.5,0.357142857143,0.178571428571,0.357142857143,0.178571428571,0.0714285714286,5.5,5.75,4.25,5.5,3.75,8.25,5.25
S12000029,S02002422,S02002361,0.928571428571,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.0,0.0,2.0,1.75,1.0,0.75,0.0
S12000029,S02002358,S02002361,14.1785714286,72.25,28.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,1.39285714286,0.571428571429,0.321428571429,0.75,0.571428571429,1.14285714286,1.25,1.07142857143,1.60714285714,1.82142857143,0.857142857143,0.714285714286,0.571428571429,0.392857142857,0.392857142857,0.214285714286,15.5,13.5,16.25,15.0,12.0,13.75,13.25
S12000029,S02002359,S02002361,2.28571428571,11.5,5.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,0.0,0.142857142857,3.25,2.0,3.0,1.5,1.75,2.75,1.75
S12000029,S02002432,S02002361,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.5,0.25
S12000029,S02002365,S02002361,17.2142857143,95.75,27.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,1.07142857143,1.67857142857,0.785714285714,0.857142857143,0.857142857143,1.21428571429,1.35714285714,1.21428571429,1.46428571429,1.39285714286,1.07142857143,1.5,0.5,0.678571428571,0.642857142857,0.5,0.285714285714,18.0,20.25,22.75,19.0,15.75,15.25,9.5
