area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000130,14.6785714286,78.0,23.0,0.107142857143,0.178571428571,0.392857142857,0.75,0.785714285714,0.714285714286,0.642857142857,0.571428571429,1.0,1.07142857143,0.535714285714,0.571428571429,0.785714285714,0.75,1.0,1.35714285714,0.892857142857,0.428571428571,0.607142857143,0.607142857143,0.392857142857,0.392857142857,0.142857142857,0.0,10.75,16.0,20.25,13.0,18.0,12.5,12.25
E06000057,5.5,27.0,11.5,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.214285714286,0.535714285714,0.285714285714,0.75,0.571428571429,0.357142857143,0.464285714286,0.178571428571,0.357142857143,0.321428571429,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,6.0,5.25,4.5,4.75,6.5,6.0,5.5
E07000117,1.07142857143,5.5,2.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,1.0,1.0,0.75,1.25,1.5,1.0,1.0
S12000041,1.89285714286,11.5,3.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.0,0.0,0.0,0.0,0.0,2.75,2.5,1.75,2.75,1.75,1.25,0.5
S12000044,4.53571428571,24.5,7.75,0.0,0.142857142857,0.178571428571,0.0714285714286,0.25,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.392857142857,0.25,0.321428571429,0.357142857143,0.642857142857,0.214285714286,0.392857142857,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0357142857143,4.0,4.5,6.25,5.25,4.5,3.5,3.75
E08000004,4.14285714286,23.25,8.5,0.0,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.178571428571,0.178571428571,0.428571428571,0.285714285714,0.321428571429,0.392857142857,0.428571428571,0.321428571429,0.0714285714286,0.214285714286,0.0,0.0,0.107142857143,4.75,4.75,5.0,3.25,5.5,2.0,3.75
W06000014,2.89285714286,16.5,5.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.285714285714,0.178571428571,0.107142857143,0.214285714286,0.321428571429,0.285714285714,0.0,0.0,0.0714285714286,0.0,0.0,2.0,2.25,3.25,3.75,5.25,0.75,3.0
E07000106,41.6428571429,206.0,79.0,0.0714285714286,0.714285714286,1.28571428571,2.35714285714,2.42857142857,2.67857142857,1.57142857143,1.89285714286,2.03571428571,2.53571428571,2.85714285714,2.71428571429,2.67857142857,2.82142857143,2.28571428571,2.17857142857,1.75,1.57142857143,1.46428571429,1.10714285714,0.464285714286,1.17857142857,0.857142857143,0.142857142857,36.5,39.25,47.0,37.5,45.75,43.0,42.5
E06000053,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
E09000029,24.5714285714,114.25,46.75,0.0,0.25,0.785714285714,1.67857142857,1.57142857143,1.21428571429,1.0,1.57142857143,1.28571428571,1.60714285714,2.21428571429,1.46428571429,1.89285714286,1.14285714286,1.03571428571,1.17857142857,0.928571428571,0.857142857143,0.678571428571,0.428571428571,0.25,0.571428571429,0.607142857143,0.357142857143,19.0,18.25,29.5,19.75,27.75,30.0,27.75
