area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02000849,891.892857143,4683.0,1569.0,5.5,6.25,2.85714285714,2.5,2.46428571429,4.96428571429,9.85714285714,20.3928571429,34.1785714286,41.5714285714,55.1428571429,58.5357142857,65.3214285714,62.1785714286,62.75,65.2857142857,66.3928571429,70.1785714286,70.6428571429,58.8214285714,48.3214285714,35.6071428571,25.7857142857,16.3928571429,864.5,926.0,1137.5,881.5,873.5,855.75,704.5
E02000847,926.928571429,4902.25,1601.25,5.64285714286,5.14285714286,3.78571428571,3.03571428571,2.60714285714,5.35714285714,13.6071428571,30.3928571429,41.8928571429,52.4642857143,58.6071428571,62.7857142857,66.4642857143,62.2142857143,63.5714285714,64.8571428571,64.8571428571,69.5,62.8571428571,58.9285714286,49.6428571429,36.3928571429,25.9285714286,16.3928571429,890.0,935.5,1206.5,941.5,928.75,875.0,711.25
E02000842,1036.96428571,5436.75,1799.5,6.07142857143,6.28571428571,3.25,3.78571428571,2.85714285714,6.67857142857,14.8571428571,37.1428571429,54.4642857143,58.25,67.3214285714,72.2857142857,74.3214285714,71.7142857143,70.6071428571,68.6071428571,71.4285714286,73.9642857143,69.8571428571,63.3571428571,51.6071428571,42.8571428571,28.9642857143,16.4285714286,977.5,1085.0,1312.25,1038.0,1024.0,1000.0,822.0
E02000841,1760.07142857,9318.5,3022.0,9.71428571429,10.6071428571,6.25,5.0,5.92857142857,10.8214285714,26.4285714286,60.1071428571,93.6071428571,99.2857142857,113.678571429,122.071428571,125.428571429,122.928571429,118.642857143,118.25,114.571428571,123.214285714,119.642857143,106.821428571,90.6071428571,70.1785714286,51.2857142857,35.0,1667.0,1826.25,2277.25,1760.75,1787.25,1647.0,1355.0
E02000856,1255.0,6714.75,2177.25,7.92857142857,7.67857142857,4.96428571429,3.28571428571,3.75,7.60714285714,16.3928571429,41.8928571429,65.8928571429,68.6785714286,75.2142857143,83.1785714286,89.7857142857,90.0,86.2142857143,85.3928571429,90.1071428571,91.5714285714,82.0714285714,75.7142857143,64.1428571429,50.0,39.9285714286,23.6071428571,1243.25,1302.5,1647.0,1248.75,1273.25,1136.25,934.0
E02000858,973.142857143,5217.75,1682.0,8.10714285714,6.46428571429,4.28571428571,3.25,2.89285714286,7.14285714286,15.0357142857,31.0357142857,37.7142857143,50.1071428571,53.75,61.9642857143,66.5357142857,64.5714285714,62.3928571429,65.7857142857,67.7857142857,76.75,71.5357142857,61.9642857143,52.4285714286,44.9285714286,34.5357142857,22.1785714286,967.75,1005.25,1290.75,978.5,975.5,880.0,714.25
E02000840,1048.78571429,5559.5,1821.0,6.71428571429,6.0,4.28571428571,3.46428571429,4.82142857143,9.14285714286,16.25,29.1785714286,40.3928571429,47.25,55.9642857143,62.0,65.4642857143,69.75,74.0,71.8214285714,80.8214285714,80.8214285714,76.3214285714,72.2857142857,63.1071428571,50.4642857143,38.3928571429,20.0714285714,1001.0,1069.5,1379.75,1034.75,1074.5,962.0,820.0
E02000844,1098.14285714,5782.5,1902.5,6.35714285714,5.82142857143,4.32142857143,4.07142857143,3.42857142857,7.0,14.1071428571,28.4642857143,46.9642857143,53.1071428571,60.1785714286,66.3571428571,72.9285714286,73.6785714286,73.8571428571,78.5,81.1785714286,87.0714285714,83.0,72.7857142857,63.7142857143,53.8571428571,35.25,22.1428571429,1055.75,1117.5,1417.75,1079.0,1112.5,1057.75,846.75
E02000857,956.607142857,5080.5,1672.0,6.25,6.85714285714,3.60714285714,3.75,2.57142857143,4.82142857143,12.2857142857,36.4642857143,60.1428571429,57.6785714286,56.1785714286,62.8571428571,65.8928571429,61.75,63.1785714286,61.3571428571,62.1428571429,72.0357142857,64.0714285714,61.2142857143,50.3928571429,37.1428571429,26.0714285714,17.8928571429,917.75,993.25,1238.0,968.5,963.0,861.5,754.25
E02000863,865.892857143,4558.0,1533.5,7.03571428571,6.07142857143,4.42857142857,3.53571428571,2.53571428571,4.67857142857,9.64285714286,23.75,33.75,43.7142857143,49.2857142857,53.5,60.0357142857,56.8571428571,59.25,60.8928571429,62.4285714286,69.5714285714,62.2142857143,54.9285714286,48.2142857143,41.9285714286,29.1071428571,18.5357142857,826.25,888.75,1124.0,869.0,850.0,796.0,707.25
E02000852,852.571428571,4539.25,1482.75,5.39285714286,5.75,3.07142857143,3.14285714286,2.75,4.67857142857,10.0,30.6428571429,41.6785714286,46.9642857143,52.2142857143,53.9642857143,54.3214285714,57.0,55.1428571429,55.3214285714,58.0357142857,65.8571428571,59.9285714286,61.0714285714,48.0357142857,38.1785714286,24.6785714286,14.75,839.75,875.25,1091.25,858.25,874.75,785.75,643.0
E02000853,749.571428571,3967.5,1278.0,4.67857142857,4.17857142857,2.25,1.42857142857,2.21428571429,4.14285714286,7.21428571429,23.0,36.0714285714,42.3928571429,47.5,49.6071428571,52.1428571429,52.7857142857,52.0357142857,50.2857142857,53.7857142857,52.9642857143,52.0714285714,48.8928571429,41.5357142857,31.7142857143,22.3214285714,14.3571428571,698.75,770.5,968.75,758.75,770.75,700.25,579.25
E02006836,1207.10714286,6416.0,2064.0,10.2857142857,7.39285714286,5.85714285714,4.25,4.25,6.03571428571,14.5714285714,36.25,55.0714285714,71.5357142857,74.6785714286,77.4285714286,81.8214285714,79.3928571429,77.9285714286,80.2857142857,82.5,90.5,85.3214285714,78.3571428571,62.4285714286,50.8571428571,43.4642857143,26.6428571429,1153.0,1218.5,1617.25,1224.5,1202.75,1122.75,911.0
E02000854,1048.35714286,5561.75,1797.25,6.28571428571,6.89285714286,4.17857142857,4.35714285714,3.53571428571,8.07142857143,13.4642857143,33.6785714286,54.0714285714,63.0,67.3928571429,71.0714285714,73.1785714286,72.0,70.1428571429,70.6785714286,72.5,76.0714285714,71.8928571429,64.4642857143,50.5714285714,42.5357142857,30.3928571429,17.9285714286,1008.5,1058.5,1351.5,1063.75,1079.5,988.0,788.75
