area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,8.03571428571,45.25,15.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,0.285714285714,0.392857142857,0.535714285714,0.785714285714,0.928571428571,1.5,0.857142857143,0.285714285714,0.142857142857,0.321428571429,0.464285714286,0.142857142857,8.75,6.25,11.5,9.0,9.75,4.75,6.25
S12000029,14.1785714286,82.0,22.25,0.107142857143,0.214285714286,0.392857142857,0.107142857143,0.107142857143,0.142857142857,0.428571428571,0.392857142857,0.285714285714,0.607142857143,0.678571428571,0.535714285714,0.892857142857,0.892857142857,0.928571428571,1.64285714286,1.25,1.0,1.32142857143,0.785714285714,0.285714285714,0.535714285714,0.464285714286,0.178571428571,13.75,11.5,19.25,17.0,20.5,8.75,8.5
E07000068,30.0714285714,159.0,50.0,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.214285714286,1.17857142857,1.14285714286,2.07142857143,1.42857142857,1.85714285714,1.89285714286,1.78571428571,1.5,1.64285714286,1.5,2.25,3.03571428571,2.35714285714,1.78571428571,0.857142857143,0.928571428571,0.464285714286,1.17857142857,0.285714285714,25.0,26.25,43.75,24.75,39.25,26.5,25.0
E07000044,4.5,22.5,5.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.535714285714,0.285714285714,0.25,0.392857142857,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.464285714286,0.178571428571,0.285714285714,0.0,0.0714285714286,0.0,0.0,2.75,3.75,5.75,5.0,5.25,6.75,2.25
S12000017,5.96428571429,34.75,9.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.321428571429,0.214285714286,0.357142857143,0.25,0.285714285714,0.5,0.5,0.535714285714,0.642857142857,0.607142857143,0.392857142857,0.178571428571,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,5.5,6.5,8.25,7.0,7.5,3.5,3.5
E07000209,34.1785714286,178.0,64.25,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.321428571429,1.14285714286,1.82142857143,1.92857142857,1.39285714286,2.32142857143,2.25,2.03571428571,2.10714285714,2.10714285714,1.92857142857,2.53571428571,3.25,2.75,2.25,1.03571428571,0.607142857143,0.964285714286,0.5,0.214285714286,31.25,36.75,42.0,35.25,32.75,28.25,33.0
E07000070,50.3214285714,263.0,84.25,0.214285714286,0.678571428571,0.392857142857,0.214285714286,0.178571428571,1.0,1.71428571429,2.14285714286,2.60714285714,4.07142857143,3.28571428571,2.85714285714,2.85714285714,3.10714285714,3.5,3.46428571429,3.89285714286,4.5,3.57142857143,2.28571428571,1.46428571429,1.14285714286,0.821428571429,0.357142857143,40.25,39.0,57.75,43.0,83.0,45.25,44.0
E07000140,42.9642857143,219.0,74.5,0.178571428571,0.214285714286,0.25,0.428571428571,0.25,0.75,1.14285714286,1.75,1.71428571429,2.28571428571,2.39285714286,2.42857142857,1.85714285714,2.57142857143,2.67857142857,4.07142857143,5.28571428571,4.85714285714,3.5,2.0,1.21428571429,0.607142857143,0.5,0.0357142857143,44.75,41.5,46.5,39.25,47.0,52.0,29.75
E06000032,2299.85714286,12041.0,4100.5,15.3571428571,14.0357142857,14.25,30.8571428571,36.3214285714,45.9285714286,106.285714286,141.214285714,107.535714286,77.3214285714,84.1785714286,93.5,107.107142857,120.857142857,158.214285714,171.0,210.035714286,240.821428571,178.214285714,111.25,83.5357142857,63.0357142857,62.1428571429,26.8571428571,2203.75,2323.25,2911.0,2258.25,2344.75,2161.25,1896.75
E07000037,13.5714285714,74.5,21.0,0.0714285714286,0.25,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.285714285714,0.357142857143,0.714285714286,1.17857142857,1.07142857143,1.39285714286,1.14285714286,1.07142857143,0.928571428571,1.25,1.10714285714,0.964285714286,0.75,0.607142857143,0.107142857143,0.0,0.0,11.5,7.25,13.75,14.0,28.0,11.0,9.5
