area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
36057,7.21428571429,38.5,9.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.178571428571,0.178571428571,0.464285714286,0.428571428571,0.607142857143,0.821428571429,0.821428571429,0.392857142857,0.178571428571,0.285714285714,0.357142857143,0.285714285714,0.75,0.428571428571,0.392857142857,0.428571428571,0.142857142857,0.0,4.75,7.0,12.5,8.25,6.0,7.25,4.75
36004,0.214285714286,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0
36045,0.214285714286,0.5,0.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.75
36042,0.357142857143,1.75,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.5
36043,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.25,0.25,0.75,0.0,0.0
36054,0.785714285714,5.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.107142857143,0.428571428571,0.0,0.0,0.0357142857143,0.0,1.75,1.5,0.75,0.25,1.25,0.0,0.0
36006,0.821428571429,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.75,0.75,0.25,1.0,0.75,0.5,1.75
36041,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
36017,81.4642857143,429.75,142.0,1.57142857143,1.10714285714,0.535714285714,0.285714285714,0.535714285714,0.285714285714,1.42857142857,2.42857142857,6.35714285714,4.78571428571,4.32142857143,4.35714285714,3.85714285714,5.25,5.32142857143,3.75,4.0,4.89285714286,4.64285714286,5.03571428571,5.17857142857,4.89285714286,4.0,2.64285714286,77.0,84.5,110.5,76.0,81.75,75.5,65.0
36051,0.607142857143,1.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.5,0.25,0.75,0.25,0.0,0.5,2.0
