area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
15030,891.75,4997.75,1420.25,11.0714285714,10.4285714286,6.64285714286,5.21428571429,6.17857142857,8.67857142857,11.8571428571,21.7142857143,30.5,33.1785714286,39.9642857143,49.25,61.75,76.1428571429,68.5357142857,53.8214285714,52.2142857143,49.3571428571,52.7857142857,64.1785714286,63.75,57.5,37.6785714286,19.3571428571,868.5,982.75,1294.25,840.25,1012.0,692.75,551.75
15035,6.67857142857,38.0,10.75,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0,0.25,0.75,0.607142857143,0.357142857143,0.285714285714,0.428571428571,0.214285714286,0.107142857143,0.464285714286,0.428571428571,0.392857142857,0.392857142857,0.285714285714,0.571428571429,0.25,0.25,0.178571428571,0.107142857143,5.0,10.0,10.25,5.5,7.25,3.0,5.75
15013,0.571428571429,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,1.0,0.5,1.25,0.5,0.0
15057,0.357142857143,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.25,0.5,0.0,0.25
15046,3.92857142857,17.5,10.5,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.25,0.142857142857,0.178571428571,0.142857142857,0.25,0.214285714286,0.214285714286,0.392857142857,0.357142857143,0.214285714286,0.107142857143,4.25,3.5,3.5,4.75,1.5,3.75,6.25
15005,40.4285714286,227.75,72.25,0.357142857143,0.321428571429,0.178571428571,0.178571428571,0.178571428571,0.107142857143,1.21428571429,1.57142857143,2.53571428571,1.96428571429,1.5,2.07142857143,2.07142857143,2.5,2.35714285714,3.14285714286,2.67857142857,2.32142857143,2.89285714286,2.96428571429,3.07142857143,2.42857142857,1.28571428571,0.535714285714,45.0,53.75,55.75,34.75,38.5,28.0,27.25
15075,10.0,53.0,18.25,0.178571428571,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.25,0.5,0.535714285714,0.464285714286,0.535714285714,0.821428571429,0.285714285714,0.428571428571,0.571428571429,0.607142857143,0.678571428571,0.714285714286,0.821428571429,0.892857142857,0.75,0.178571428571,11.0,10.5,11.0,9.5,11.0,9.75,7.25
15041,8.53571428571,44.0,14.5,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.392857142857,0.285714285714,0.428571428571,0.321428571429,0.357142857143,0.214285714286,0.5,0.785714285714,0.285714285714,0.678571428571,0.642857142857,0.928571428571,1.10714285714,0.214285714286,0.535714285714,0.142857142857,8.5,9.5,10.0,6.5,9.5,9.75,6.0
15029,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
15011,0.571428571429,2.75,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.5,0.75,0.75,0.25,0.5,0.5,0.75
