zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000195,E02006162,E02006169,25.5,136.75,40.0,0.107142857143,0.25,0.0714285714286,0.107142857143,0.25,0.25,0.285714285714,2.42857142857,2.35714285714,1.28571428571,1.64285714286,1.39285714286,1.35714285714,1.10714285714,1.17857142857,1.57142857143,1.10714285714,1.71428571429,2.14285714286,1.10714285714,1.0,1.14285714286,0.785714285714,0.857142857143,20.0,27.0,39.0,26.75,24.0,21.75,20.0
E07000195,E02006162,E02006173,10.4285714286,55.5,15.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,1.14285714286,1.21428571429,0.75,0.321428571429,0.678571428571,0.714285714286,0.857142857143,0.428571428571,0.5,1.03571428571,0.678571428571,0.5,0.5,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,8.75,13.0,12.75,10.5,10.5,10.5,7.0
E07000195,E02006162,E02006161,28.75,159.5,48.5,0.178571428571,0.214285714286,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.642857142857,2.85714285714,4.57142857143,2.21428571429,1.53571428571,1.17857142857,1.60714285714,1.21428571429,1.53571428571,2.0,1.5,1.39285714286,1.92857142857,1.5,0.5,0.75,0.5,0.392857142857,28.25,35.25,36.75,29.0,30.25,21.5,20.25
E07000195,E02006162,E02006168,85.75,455.0,130.0,0.357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,1.53571428571,5.14285714286,8.21428571429,7.46428571429,6.53571428571,8.82142857143,7.53571428571,7.5,5.57142857143,5.07142857143,4.17857142857,3.67857142857,4.53571428571,3.85714285714,2.96428571429,1.28571428571,0.571428571429,0.428571428571,75.0,86.75,111.0,88.0,94.25,90.25,55.0
E07000195,E02006162,E02006160,19.0714285714,102.25,37.75,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.571428571429,1.10714285714,1.28571428571,1.64285714286,1.5,1.35714285714,1.28571428571,1.21428571429,1.21428571429,1.25,1.46428571429,1.35714285714,1.10714285714,0.714285714286,0.571428571429,0.678571428571,0.214285714286,23.0,17.5,27.25,15.5,19.0,16.5,14.75
E07000195,E02006162,E02006163,32.3214285714,173.25,54.5,0.285714285714,0.107142857143,0.0,0.0,0.0,0.25,1.35714285714,1.82142857143,1.60714285714,1.89285714286,2.89285714286,2.75,2.5,2.67857142857,1.53571428571,1.92857142857,2.28571428571,2.07142857143,1.75,1.60714285714,1.03571428571,1.07142857143,0.571428571429,0.321428571429,31.0,31.5,38.25,33.5,39.0,29.5,23.5
E07000195,E02006162,E02006166,18.3928571429,96.75,28.5,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0,0.178571428571,1.32142857143,2.14285714286,1.75,0.714285714286,1.07142857143,1.21428571429,1.21428571429,1.67857142857,1.53571428571,0.642857142857,0.714285714286,0.821428571429,0.928571428571,0.785714285714,0.464285714286,0.678571428571,0.142857142857,18.25,19.5,20.5,19.75,18.75,21.75,10.25
E07000195,E02006162,E02006158,18.1071428571,95.75,31.0,0.285714285714,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.535714285714,0.892857142857,0.607142857143,1.10714285714,1.10714285714,1.25,1.10714285714,1.0,1.35714285714,1.60714285714,1.82142857143,1.42857142857,0.892857142857,0.857142857143,0.642857142857,0.535714285714,0.607142857143,17.5,17.75,23.5,17.0,20.0,17.5,13.5
E07000195,E02006162,E02006172,10.1428571429,55.5,19.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.392857142857,0.464285714286,1.0,0.928571428571,0.857142857143,0.607142857143,0.357142857143,0.5,0.535714285714,0.392857142857,1.07142857143,0.642857142857,0.464285714286,0.535714285714,0.285714285714,0.142857142857,0.321428571429,0.178571428571,12.25,11.0,12.25,10.0,10.0,8.25,7.25
E07000195,E02006162,E02006171,9.5,53.75,15.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,1.60714285714,0.678571428571,0.75,0.642857142857,0.535714285714,0.5,0.964285714286,0.464285714286,0.678571428571,0.321428571429,0.392857142857,0.321428571429,0.357142857143,0.25,0.321428571429,0.142857142857,9.5,10.75,12.25,10.75,10.5,6.5,6.25
E07000195,E02006162,E02006159,21.5357142857,113.5,39.25,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.107142857143,0.321428571429,0.464285714286,1.5,1.17857142857,1.5,1.46428571429,1.10714285714,1.5,1.10714285714,1.71428571429,1.10714285714,1.25,2.35714285714,1.71428571429,0.857142857143,0.892857142857,0.75,0.464285714286,21.75,21.0,28.0,20.75,22.0,19.75,17.5
E07000195,E02006162,E02006162,426.142857143,2284.75,774.5,2.71428571429,2.57142857143,2.17857142857,2.21428571429,2.32142857143,3.25,5.64285714286,12.1428571429,17.9285714286,22.3214285714,25.7142857143,25.8571428571,26.0357142857,24.6428571429,26.25,27.0357142857,26.25,29.3214285714,27.25,30.3214285714,27.4285714286,22.8571428571,20.6071428571,13.2857142857,437.0,467.5,554.25,436.75,389.25,360.75,337.5
E07000195,E02006162,E02006167,28.1428571429,148.75,41.75,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,1.03571428571,2.42857142857,2.5,2.07142857143,1.92857142857,1.89285714286,2.14285714286,1.96428571429,1.64285714286,1.64285714286,1.82142857143,1.39285714286,1.46428571429,0.857142857143,1.17857142857,0.642857142857,0.642857142857,0.392857142857,23.0,29.75,40.0,27.5,28.5,29.5,18.75
E07000195,E02006162,E02006164,86.7857142857,470.0,140.25,0.285714285714,0.107142857143,0.0714285714286,0.321428571429,0.892857142857,2.92857142857,2.71428571429,5.71428571429,7.71428571429,8.78571428571,7.03571428571,8.07142857143,7.03571428571,5.28571428571,4.92857142857,4.14285714286,3.53571428571,4.64285714286,4.35714285714,3.32142857143,2.28571428571,1.42857142857,0.607142857143,0.571428571429,79.75,85.5,111.75,99.75,93.25,77.0,60.5
E07000195,E02006162,E02006165,23.9285714286,132.5,41.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.5,1.35714285714,1.75,1.85714285714,2.25,1.96428571429,1.89285714286,1.78571428571,1.92857142857,1.67857142857,0.857142857143,1.60714285714,1.07142857143,0.964285714286,1.07142857143,0.535714285714,0.285714285714,0.178571428571,25.0,22.75,32.25,23.0,29.5,18.25,16.75
E07000195,E02006162,E02006170,17.5714285714,97.0,28.75,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.821428571429,0.857142857143,1.25,1.21428571429,0.821428571429,1.14285714286,1.25,0.821428571429,0.964285714286,1.35714285714,1.42857142857,1.78571428571,1.0,0.714285714286,0.642857142857,0.464285714286,0.392857142857,16.75,21.0,21.75,21.25,16.25,14.0,12.0
E07000195,E02006162,total,862.071428571,4630.5,1487.5,4.67857142857,4.0,2.82142857143,3.10714285714,4.14285714286,8.10714285714,15.6428571429,39.7142857143,56.9642857143,56.3214285714,57.6428571429,59.8214285714,57.7857142857,54.3928571429,52.3214285714,53.2142857143,50.2857142857,54.1428571429,53.6071428571,50.5357142857,42.2142857143,33.5357142857,28.4642857143,18.6071428571,846.75,917.5,1121.5,889.75,855.0,763.25,640.75
