area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
47010,79.1428571429,438.25,127.25,1.25,0.642857142857,0.357142857143,0.285714285714,0.464285714286,0.642857142857,0.5,1.46428571429,4.28571428571,4.28571428571,4.96428571429,4.71428571429,6.10714285714,5.25,4.85714285714,3.82142857143,3.78571428571,4.28571428571,4.60714285714,4.75,5.85714285714,5.10714285714,4.92857142857,1.92857142857,81.5,91.0,113.75,73.25,78.75,70.0,45.75
47007,24.6071428571,136.75,37.75,0.25,0.214285714286,0.142857142857,0.142857142857,0.25,0.357142857143,0.607142857143,0.714285714286,1.92857142857,2.53571428571,1.39285714286,1.71428571429,1.28571428571,1.57142857143,1.21428571429,0.964285714286,1.25,1.07142857143,1.21428571429,1.14285714286,1.42857142857,1.39285714286,1.07142857143,0.75,20.5,29.0,34.5,25.0,27.75,18.25,17.25
47085,18.0,94.0,40.0,0.464285714286,0.214285714286,0.142857142857,0.142857142857,0.25,0.428571428571,0.678571428571,0.607142857143,0.571428571429,0.607142857143,0.928571428571,1.03571428571,0.964285714286,0.964285714286,0.964285714286,1.35714285714,0.892857142857,0.678571428571,1.21428571429,1.42857142857,1.14285714286,1.07142857143,0.75,0.5,19.5,18.0,24.25,13.5,18.75,11.5,20.5
47165,18.3214285714,103.75,33.5,0.392857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.607142857143,0.535714285714,1.35714285714,1.75,0.75,0.857142857143,0.857142857143,1.21428571429,1.07142857143,0.678571428571,0.821428571429,0.607142857143,1.17857142857,0.964285714286,1.5,1.03571428571,0.714285714286,0.642857142857,0.392857142857,21.25,20.75,26.25,20.75,14.75,12.25,12.25
47101,1.75,8.75,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,3.0,1.0,1.75,1.75,1.25,1.5,2.0
47052,7.28571428571,42.5,10.25,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.285714285714,0.607142857143,0.428571428571,0.464285714286,0.5,0.428571428571,0.464285714286,0.535714285714,0.428571428571,0.392857142857,0.464285714286,0.428571428571,0.392857142857,0.535714285714,0.25,0.25,6.75,9.25,11.5,7.75,7.25,5.0,3.5
47076,2439.07142857,13651.75,4034.75,27.0,23.1071428571,18.4642857143,14.3928571429,22.1071428571,30.0,46.2142857143,76.3214285714,95.25,111.285714286,131.392857143,153.607142857,167.178571429,164.464285714,160.571428571,128.464285714,106.035714286,105.821428571,131.392857143,159.357142857,161.607142857,158.964285714,135.964285714,110.107142857,2506.0,2825.0,3520.75,2281.0,2519.0,1893.0,1528.75
47214,1.10714285714,6.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.5,1.5,1.75,1.25,1.0,0.75,1.0
47186,2120.5,12040.25,3375.75,26.25,18.6428571429,13.25,9.28571428571,13.75,22.6785714286,39.8928571429,60.0714285714,86.0357142857,85.4642857143,96.5,125.107142857,137.464285714,160.357142857,173.535714286,139.464285714,100.285714286,109.214285714,129.642857143,143.5,142.75,131.892857143,102.5,52.9642857143,2140.25,2491.75,3166.75,1988.25,2253.25,1567.75,1235.5
47175,20.3214285714,111.5,34.75,0.321428571429,0.142857142857,0.0357142857143,0.107142857143,0.214285714286,0.5,0.75,1.32142857143,1.78571428571,1.35714285714,1.53571428571,1.0,0.392857142857,0.857142857143,1.07142857143,0.821428571429,1.28571428571,0.785714285714,1.0,1.03571428571,1.10714285714,1.03571428571,1.57142857143,0.285714285714,20.0,24.25,24.75,20.75,21.75,16.0,14.75
47104,6.85714285714,37.25,12.0,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.75,0.357142857143,0.321428571429,0.285714285714,0.321428571429,0.321428571429,0.178571428571,0.607142857143,0.5,0.571428571429,0.285714285714,0.5,0.357142857143,0.428571428571,0.25,0.0714285714286,8.5,4.5,11.75,4.5,8.0,7.25,3.5
47122,11.6071428571,60.25,21.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.321428571429,0.214285714286,0.5,1.03571428571,1.03571428571,0.678571428571,0.571428571429,0.607142857143,0.5,0.607142857143,0.75,0.75,0.821428571429,0.785714285714,0.642857142857,0.464285714286,0.428571428571,0.214285714286,11.25,9.5,13.25,14.25,12.0,11.0,10.0
47075,8.14285714286,38.25,20.75,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.357142857143,0.75,0.321428571429,0.5,0.821428571429,0.357142857143,0.321428571429,0.964285714286,0.214285714286,0.178571428571,0.25,0.285714285714,0.285714285714,0.535714285714,0.321428571429,0.428571428571,0.214285714286,8.25,9.5,8.5,6.0,6.0,6.25,12.5
total,4756.71428571,26769.25,7754.5,56.5,43.3928571429,32.8571428571,24.5357142857,37.6071428571,55.75,89.8214285714,142.785714286,193.964285714,208.75,240.0,290.357142857,316.357142857,336.285714286,345.535714286,277.821428571,216.107142857,225.178571429,272.25,314.892857143,317.178571429,302.214285714,248.857142857,167.714285714,4847.25,5535.0,6959.5,4458.0,4969.5,3620.5,2907.25
