area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000117,1.46428571429,8.0,2.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.178571428571,0.321428571429,0.25,0.0714285714286,0.0,0.0,0.0,0.0,1.75,1.5,2.5,0.75,1.5,2.0,0.25
E07000130,12.75,62.5,25.5,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.607142857143,0.607142857143,0.357142857143,0.714285714286,0.535714285714,0.392857142857,0.5,0.392857142857,0.571428571429,0.571428571429,0.678571428571,0.857142857143,0.928571428571,1.28571428571,0.964285714286,0.892857142857,0.571428571429,0.428571428571,0.464285714286,0.142857142857,10.5,11.0,17.25,10.5,13.25,11.75,15.0
E06000057,8.42857142857,44.25,23.0,0.142857142857,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.25,0.357142857143,0.571428571429,0.5,0.714285714286,0.714285714286,0.892857142857,1.10714285714,0.714285714286,0.5,0.25,0.178571428571,0.178571428571,0.142857142857,12.25,7.0,11.5,7.5,6.0,4.0,10.75
E06000053,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
E07000106,41.2857142857,186.0,92.75,0.107142857143,0.178571428571,0.142857142857,0.0,0.607142857143,2.21428571429,0.821428571429,1.78571428571,2.28571428571,1.92857142857,1.5,1.92857142857,1.53571428571,1.71428571429,2.35714285714,2.64285714286,3.35714285714,3.92857142857,3.39285714286,3.46428571429,2.32142857143,1.67857142857,0.964285714286,0.428571428571,43.0,33.5,44.75,32.5,32.25,53.25,49.75
E09000029,83.1071428571,407.5,144.0,0.464285714286,0.714285714286,0.464285714286,0.464285714286,0.428571428571,2.07142857143,6.35714285714,7.03571428571,3.28571428571,4.32142857143,4.64285714286,4.60714285714,4.92857142857,3.96428571429,3.46428571429,3.92857142857,6.89285714286,7.78571428571,5.25,3.64285714286,3.53571428571,2.28571428571,2.03571428571,0.535714285714,72.5,74.25,103.0,80.25,77.5,102.75,71.5
W06000014,3.96428571429,22.0,9.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.178571428571,0.25,0.214285714286,0.285714285714,0.214285714286,0.25,0.142857142857,0.535714285714,0.285714285714,0.642857142857,0.214285714286,0.0714285714286,0.0,0.0,0.107142857143,6.5,3.25,4.0,4.5,3.75,3.0,2.75
E08000004,5.85714285714,33.0,11.0,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.321428571429,0.285714285714,0.357142857143,0.5,0.607142857143,0.642857142857,0.857142857143,0.321428571429,0.25,0.142857142857,0.214285714286,0.178571428571,6.5,6.25,7.5,7.25,5.5,3.5,4.5
S12000044,5.46428571429,31.0,13.25,0.0357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.142857142857,0.178571428571,0.0357142857143,0.321428571429,0.107142857143,0.285714285714,0.214285714286,0.678571428571,0.5,0.75,0.5,0.357142857143,0.214285714286,0.178571428571,0.25,0.214285714286,9.0,3.75,6.25,5.5,6.5,3.0,4.25
S12000041,2.03571428571,12.25,2.5,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.357142857143,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0,2.0,2.25,3.5,2.25,2.25,1.5,0.5
