zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000091,E02004798,E02004796,57.0,307.0,101.5,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.821428571429,2.25,5.10714285714,3.57142857143,4.71428571429,4.25,4.78571428571,4.17857142857,3.82142857143,4.14285714286,3.64285714286,4.10714285714,3.67857142857,3.03571428571,1.89285714286,1.21428571429,0.785714285714,0.535714285714,54.5,65.25,72.25,58.5,56.5,45.0,47.0
E07000091,E02004789,E02004796,11.5357142857,63.75,20.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.571428571429,0.142857142857,0.607142857143,0.964285714286,1.0,0.714285714286,0.392857142857,0.892857142857,1.07142857143,0.821428571429,1.03571428571,0.857142857143,0.928571428571,0.5,0.357142857143,0.178571428571,0.357142857143,0.0714285714286,0.0,11.0,10.25,16.5,10.75,15.25,8.0,9.0
E07000091,E02004779,E02004796,13.7142857143,69.5,25.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.357142857143,0.714285714286,0.857142857143,1.0,1.35714285714,1.14285714286,1.17857142857,1.10714285714,1.39285714286,1.32142857143,1.17857142857,0.642857142857,0.25,0.321428571429,0.142857142857,0.107142857143,12.75,15.0,19.75,12.0,10.0,13.75,12.75
E07000091,E02004786,E02004796,12.2142857143,65.0,21.0,0.142857142857,0.142857142857,0.0,0.0,0.107142857143,0.0714285714286,0.5,0.357142857143,1.07142857143,0.75,0.535714285714,1.14285714286,1.10714285714,0.821428571429,0.821428571429,1.39285714286,0.714285714286,1.07142857143,0.428571428571,0.464285714286,0.321428571429,0.178571428571,0.0,0.0714285714286,9.75,12.75,18.0,11.0,13.5,9.25,11.25
E07000091,E02004800,E02004796,57.7857142857,309.75,105.25,0.392857142857,0.25,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.428571428571,2.39285714286,6.85714285714,3.5,3.28571428571,4.25,4.46428571429,5.03571428571,4.39285714286,3.89285714286,4.07142857143,3.35714285714,3.07142857143,2.82142857143,2.25,1.17857142857,0.75,0.642857142857,58.75,64.25,75.75,58.0,53.0,48.25,46.5
E07000091,E02004801,E02004796,69.25,362.5,124.25,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.285714285714,1.46428571429,1.92857142857,3.64285714286,4.32142857143,5.46428571429,5.35714285714,5.5,5.78571428571,6.03571428571,6.78571428571,5.25,4.28571428571,4.35714285714,2.96428571429,2.39285714286,1.57142857143,1.17857142857,71.0,73.5,88.25,67.5,62.25,69.0,53.25
E07000091,E02004785,E02004796,58.1071428571,290.5,112.0,0.428571428571,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.857142857143,0.928571428571,1.5,2.5,3.25,4.07142857143,4.82142857143,5.21428571429,5.82142857143,5.14285714286,5.21428571429,6.39285714286,3.75,3.32142857143,2.17857142857,1.0,0.678571428571,0.678571428571,54.25,58.0,69.0,51.75,57.5,58.5,57.75
E07000091,E02004784,E02004796,28.7857142857,145.25,59.0,0.428571428571,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.357142857143,0.535714285714,1.07142857143,2.03571428571,2.21428571429,2.71428571429,2.21428571429,2.28571428571,2.82142857143,3.14285714286,3.0,2.96428571429,0.892857142857,0.607142857143,0.428571428571,0.464285714286,0.0714285714286,30.75,24.25,34.0,22.75,33.5,28.0,28.25
E07000091,E02004781,E02004796,24.8928571429,134.0,38.75,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0,0.142857142857,0.107142857143,0.357142857143,0.928571428571,0.821428571429,1.32142857143,1.14285714286,2.0,1.64285714286,2.10714285714,2.89285714286,3.35714285714,3.5,2.35714285714,0.464285714286,0.642857142857,0.464285714286,0.285714285714,0.107142857143,21.25,26.5,36.25,29.25,20.75,22.75,17.5
E07000091,E02004782,E02004796,10.9285714286,63.25,19.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.821428571429,0.357142857143,0.678571428571,0.5,0.678571428571,0.785714285714,0.714285714286,0.535714285714,0.928571428571,0.964285714286,0.964285714286,1.14285714286,0.607142857143,0.642857142857,0.25,0.142857142857,0.0,11.75,13.5,14.75,11.5,11.75,6.0,7.25
E07000091,E02004799,E02004796,87.2857142857,460.25,146.25,0.321428571429,0.321428571429,0.214285714286,0.0357142857143,0.178571428571,2.57142857143,2.35714285714,3.82142857143,5.28571428571,5.14285714286,5.28571428571,7.17857142857,6.03571428571,6.17857142857,5.75,5.64285714286,6.25,6.21428571429,5.46428571429,5.21428571429,2.71428571429,2.07142857143,1.89285714286,1.14285714286,82.75,93.5,106.0,86.75,91.25,87.25,63.5
E07000091,E02004791,E02004796,14.9642857143,71.5,30.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.75,1.10714285714,1.14285714286,0.714285714286,0.75,0.678571428571,1.0,0.928571428571,1.32142857143,1.39285714286,1.53571428571,1.21428571429,1.0,0.321428571429,0.428571428571,0.25,0.178571428571,0.107142857143,14.0,14.0,16.25,14.25,13.0,17.25,16.0
E07000091,E02004780,E02004796,6.35714285714,32.25,12.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.142857142857,0.535714285714,0.5,0.428571428571,0.285714285714,0.535714285714,0.535714285714,0.5,0.821428571429,0.428571428571,0.464285714286,0.285714285714,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0357142857143,6.75,5.5,8.75,6.25,5.0,6.25,6.0
