area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20067,4.39285714286,26.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.178571428571,0.285714285714,0.107142857143,0.321428571429,0.142857142857,0.5,0.178571428571,0.25,0.678571428571,0.25,0.25,0.535714285714,0.0,0.0,4.75,6.5,6.5,4.25,4.0,3.0,1.75
20013,17.25,94.25,32.25,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.535714285714,0.142857142857,1.07142857143,0.571428571429,1.03571428571,1.07142857143,0.964285714286,1.25,1.32142857143,1.03571428571,1.14285714286,1.25,0.928571428571,1.10714285714,0.785714285714,0.571428571429,0.821428571429,0.642857142857,0.321428571429,18.5,20.25,23.75,15.25,16.5,12.75,13.75
20053,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
20049,1.25,7.75,1.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.25,0.25,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,1.25,1.75,2.0,2.0,0.75,0.5,0.5
20032,12.5357142857,78.0,18.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.714285714286,0.785714285714,0.785714285714,0.642857142857,0.714285714286,0.5,0.607142857143,0.642857142857,0.892857142857,1.10714285714,0.714285714286,1.75,0.892857142857,0.642857142857,0.214285714286,0.285714285714,0.321428571429,0.0357142857143,14.25,17.25,21.75,12.5,12.25,5.25,4.5
20073,5.60714285714,31.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.321428571429,0.607142857143,0.321428571429,0.321428571429,0.464285714286,0.5,0.321428571429,0.428571428571,0.428571428571,0.428571428571,0.392857142857,0.357142857143,0.321428571429,0.178571428571,0.0,0.0714285714286,0.0,5.25,5.5,8.75,5.75,6.25,5.0,2.75
20903,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0
20017,4.25,26.25,5.75,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.178571428571,0.25,0.214285714286,0.428571428571,0.5,0.142857142857,0.5,0.464285714286,0.392857142857,0.107142857143,0.107142857143,0.214285714286,0.0,4.0,2.75,8.5,5.5,5.5,1.75,1.75
20081,0.464285714286,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.5,0.0,0.0
20071,3.32142857143,20.75,4.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.428571428571,0.107142857143,0.25,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,0.107142857143,0.142857142857,0.321428571429,0.5,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,2.75,4.75,5.5,4.75,3.0,1.0,1.5
20059,34.9642857143,197.75,63.0,0.214285714286,0.107142857143,0.107142857143,0.0,0.107142857143,0.321428571429,0.571428571429,0.964285714286,1.03571428571,1.32142857143,2.03571428571,2.57142857143,2.78571428571,2.42857142857,2.39285714286,2.0,2.46428571429,2.5,3.07142857143,2.64285714286,2.14285714286,1.57142857143,1.03571428571,0.571428571429,40.5,36.0,54.0,34.75,32.5,24.5,22.5
20079,17.8928571429,93.0,30.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.642857142857,0.321428571429,1.14285714286,1.32142857143,1.14285714286,1.5,1.46428571429,1.60714285714,1.75,1.60714285714,1.5,1.07142857143,0.714285714286,0.75,0.571428571429,0.142857142857,0.0357142857143,16.0,18.0,27.5,15.75,15.75,18.0,14.25
20045,4.03571428571,24.75,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.464285714286,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.464285714286,0.571428571429,0.285714285714,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,4.5,6.25,6.25,4.0,3.75,1.75,1.75
20064,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
20077,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.0
20030,35.5714285714,200.75,55.0,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.5,0.464285714286,2.35714285714,1.92857142857,1.64285714286,2.25,2.32142857143,2.60714285714,2.07142857143,2.53571428571,2.96428571429,2.03571428571,2.07142857143,2.25,2.53571428571,1.5,1.57142857143,1.25,0.357142857143,36.75,38.5,56.0,35.5,34.0,30.0,18.25
20074,34.2142857143,199.25,59.0,0.178571428571,0.214285714286,0.178571428571,0.0714285714286,0.0,0.642857142857,0.857142857143,1.42857142857,1.89285714286,1.39285714286,2.32142857143,2.42857142857,2.60714285714,2.25,2.42857142857,2.0,2.10714285714,2.32142857143,2.82142857143,2.28571428571,1.71428571429,1.0,0.857142857143,0.214285714286,37.75,38.25,55.75,30.5,37.0,19.0,21.25
20018,4.21428571429,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.571428571429,0.285714285714,0.285714285714,0.178571428571,0.214285714286,0.321428571429,0.285714285714,0.5,0.464285714286,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,3.75,5.5,9.25,3.0,3.5,1.25,3.25
20080,4.57142857143,26.25,7.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.357142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.25,0.214285714286,0.214285714286,0.464285714286,0.392857142857,0.142857142857,0.357142857143,0.357142857143,0.392857142857,0.25,0.214285714286,0.142857142857,0.0357142857143,0.142857142857,3.75,6.75,5.25,6.25,4.25,2.0,3.75
20055,615.285714286,3499.5,1029.5,4.07142857143,4.03571428571,4.07142857143,3.10714285714,7.03571428571,10.2142857143,14.7142857143,20.5714285714,27.3214285714,30.2142857143,36.0714285714,39.75,45.5,41.6785714286,35.8571428571,34.5,33.2142857143,36.6785714286,41.1785714286,41.0357142857,33.9642857143,32.8928571429,23.1071428571,14.5,653.5,711.0,972.25,568.0,594.75,431.5,376.0
20069,35.5714285714,194.75,56.75,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.535714285714,1.71428571429,2.07142857143,2.67857142857,3.53571428571,2.92857142857,2.67857142857,2.10714285714,2.03571428571,3.85714285714,3.71428571429,2.78571428571,2.07142857143,1.10714285714,0.678571428571,0.571428571429,0.285714285714,0.0,31.75,38.25,57.5,30.5,36.75,29.25,25.0
20051,7.85714285714,45.5,15.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.535714285714,0.357142857143,0.285714285714,0.5,0.178571428571,0.357142857143,0.714285714286,0.392857142857,0.678571428571,0.607142857143,0.785714285714,0.5,0.25,0.464285714286,0.25,0.107142857143,10.5,8.5,11.5,5.75,9.25,5.0,4.5
20056,3.21428571429,15.75,5.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.392857142857,0.357142857143,0.285714285714,0.25,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.25,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,2.0,4.0,4.5,2.5,2.75,3.25,3.5
20902,0.392857142857,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,1.5,0.0,0.25,0.5,0.0
20072,1.21428571429,8.25,1.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.571428571429,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.25,2.5,2.0,0.75,1.75,0.0,0.25
20063,1.64285714286,8.5,3.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.285714285714,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,2.25,1.25,1.75,0.75,2.5,1.75,1.25
20019,5.28571428571,31.5,6.5,0.0,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.25,0.321428571429,0.142857142857,0.464285714286,0.571428571429,0.392857142857,0.321428571429,0.428571428571,0.464285714286,0.25,0.214285714286,0.285714285714,0.214285714286,0.321428571429,0.0714285714286,0.107142857143,0.0714285714286,4.0,5.75,11.0,5.75,5.0,3.0,2.5
