area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006152,662.214285714,3569.0,1141.25,3.32142857143,2.67857142857,2.32142857143,2.07142857143,1.57142857143,2.92857142857,10.9285714286,20.6071428571,32.9642857143,38.3214285714,41.5357142857,44.75,44.1071428571,46.1428571429,46.2142857143,43.5714285714,46.2142857143,51.0714285714,44.1785714286,41.8571428571,32.6785714286,26.7142857143,23.1071428571,12.3571428571,634.75,698.75,903.0,692.25,640.25,560.0,506.5
E02006156,795.392857143,4285.0,1366.0,4.92857142857,4.21428571429,1.64285714286,2.28571428571,1.85714285714,5.85714285714,12.1428571429,25.75,42.3928571429,47.5714285714,49.9642857143,55.2857142857,56.8571428571,56.3928571429,53.3214285714,53.0357142857,56.8571428571,58.75,53.0357142857,47.25,38.1785714286,28.9285714286,23.75,15.1428571429,774.0,824.75,1059.5,831.75,795.0,690.75,592.0
E02006148,587.75,3102.75,1027.75,2.96428571429,2.82142857143,2.42857142857,1.67857142857,1.0,2.64285714286,7.82142857143,15.1785714286,25.6785714286,29.9285714286,33.3214285714,31.9642857143,39.5,40.6428571429,42.7857142857,43.3571428571,44.5357142857,51.9642857143,43.8571428571,37.0,30.1428571429,23.8214285714,20.8214285714,11.8928571429,547.75,605.0,766.25,592.5,591.25,531.5,480.0
E02006149,1442.21428571,7567.5,2407.5,6.21428571429,4.75,3.92857142857,2.89285714286,3.14285714286,9.64285714286,21.1428571429,48.6071428571,98.5714285714,105.214285714,111.928571429,118.535714286,123.25,111.642857143,102.285714286,91.8214285714,89.5357142857,86.8571428571,82.2857142857,75.1785714286,53.4642857143,38.25,32.8571428571,20.2142857143,1313.5,1451.0,1879.0,1446.5,1477.5,1434.0,1094.0
E02006147,1084.92857143,5922.0,1820.0,10.5,7.07142857143,6.32142857143,5.17857142857,6.21428571429,17.0714285714,23.0357142857,37.8928571429,58.4642857143,63.3214285714,70.5,73.8928571429,74.7857142857,71.3571428571,73.1071428571,70.0,72.0,68.3928571429,67.6785714286,55.3571428571,48.2857142857,39.8571428571,37.3571428571,27.2857142857,1055.0,1184.0,1497.75,1137.5,1047.75,907.5,765.0
E02006150,1026.32142857,5542.5,1706.0,6.39285714286,4.96428571429,3.35714285714,3.25,3.57142857143,8.89285714286,17.0,35.4285714286,64.2142857143,69.8928571429,76.0,72.0714285714,73.5714285714,72.2142857143,69.2857142857,67.0714285714,66.0357142857,66.9285714286,59.9642857143,55.1428571429,44.8928571429,36.9285714286,30.5357142857,18.7142857143,957.5,1091.5,1382.0,1090.25,1021.25,893.25,748.5
E02006146,683.285714286,3650.5,1169.0,3.46428571429,2.28571428571,1.78571428571,1.53571428571,1.82142857143,3.14285714286,10.7142857143,19.4642857143,32.8571428571,33.8214285714,38.0357142857,41.7142857143,47.5714285714,48.3928571429,48.3928571429,51.25,55.0714285714,59.1071428571,48.2142857143,39.1428571429,31.2142857143,27.0,22.1785714286,15.1071428571,639.25,708.75,891.5,726.25,684.75,602.75,529.75
E02006154,782.535714286,4182.75,1349.25,4.32142857143,4.21428571429,3.60714285714,2.07142857143,2.32142857143,4.96428571429,7.92857142857,21.3571428571,29.8214285714,37.1785714286,42.6785714286,45.2857142857,49.8928571429,53.0,55.5,60.0357142857,65.6071428571,69.8214285714,59.0357142857,50.5357142857,41.2142857143,32.5357142857,24.7857142857,14.8214285714,756.0,838.75,1040.25,793.0,754.75,701.75,593.25
E02006151,878.892857143,4712.0,1497.0,4.75,5.35714285714,3.53571428571,1.92857142857,2.42857142857,6.67857142857,12.3571428571,26.9285714286,38.3214285714,40.3928571429,49.1428571429,50.3214285714,52.2857142857,56.0357142857,62.1785714286,63.25,71.3571428571,79.6428571429,67.25,58.4642857143,46.0714285714,34.4285714286,29.1785714286,16.6071428571,838.25,923.25,1184.5,881.0,885.0,781.5,658.75
E02006155,478.5,2545.75,845.75,2.25,2.60714285714,1.82142857143,1.10714285714,1.32142857143,2.17857142857,5.32142857143,13.1071428571,19.6428571429,22.8214285714,24.5714285714,28.75,29.9642857143,34.0357142857,33.8571428571,35.1785714286,39.6785714286,43.25,37.6785714286,30.6428571429,24.8214285714,19.9285714286,15.9642857143,8.0,469.25,494.25,640.0,485.75,456.5,427.25,376.5
E02006153,552.75,3034.25,943.25,3.07142857143,2.71428571429,2.10714285714,1.89285714286,2.25,4.17857142857,10.6785714286,21.3214285714,30.1785714286,33.8214285714,36.5357142857,34.8928571429,35.9285714286,35.3928571429,35.8928571429,36.1785714286,36.0357142857,40.9285714286,34.6428571429,32.1071428571,27.0357142857,23.7142857143,17.6785714286,13.5714285714,563.0,589.0,748.5,619.5,514.25,454.75,380.25
E02006157,705.464285714,3833.75,1192.0,2.96428571429,2.67857142857,2.07142857143,2.89285714286,2.64285714286,7.57142857143,11.3214285714,28.6785714286,40.1785714286,46.8928571429,49.4642857143,50.5,49.4285714286,50.6428571429,46.5714285714,46.7142857143,49.2857142857,46.7142857143,42.3928571429,36.4642857143,29.2142857143,26.0714285714,21.1785714286,12.9285714286,686.5,745.25,960.5,752.0,689.5,599.0,505.5
