area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
10037,25.75,141.0,41.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.535714285714,0.428571428571,0.607142857143,1.71428571429,2.60714285714,2.5,2.5,1.64285714286,1.67857142857,1.03571428571,1.46428571429,1.78571428571,2.14285714286,2.07142857143,1.46428571429,0.428571428571,0.285714285714,26.25,26.75,31.75,24.0,32.25,24.25,15.0
10203,0.785714285714,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0,0.0,2.0,0.75,0.75,1.0,0.75,0.25
10067,1.0,5.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.75,1.5,0.75,0.75,1.75,0.75,0.75
10013,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
10195,0.357142857143,1.75,0.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.5,0.5,0.25
10115,3.64285714286,18.25,5.75,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.214285714286,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.392857142857,0.321428571429,0.285714285714,0.321428571429,0.392857142857,0.0714285714286,0.0714285714286,4.0,3.0,3.0,3.5,4.75,5.5,1.75
10148,0.75,5.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.25,1.25,1.0,0.75,1.75,0.0,0.25
10133,9.75,47.0,17.0,0.107142857143,0.107142857143,0.0,0.0714285714286,0.214285714286,0.357142857143,0.0357142857143,0.214285714286,0.5,0.75,0.571428571429,0.642857142857,0.892857142857,0.392857142857,0.428571428571,0.321428571429,0.214285714286,0.321428571429,0.464285714286,0.607142857143,0.892857142857,0.964285714286,0.464285714286,0.214285714286,6.5,9.25,11.75,8.75,10.75,10.75,10.5
10049,0.821428571429,4.75,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.25,0.75,1.25,1.0,1.5,1.0,0.0
total,42.8928571429,228.0,67.25,0.321428571429,0.25,0.142857142857,0.178571428571,0.321428571429,0.714285714286,0.571428571429,0.821428571429,1.03571428571,1.5,2.67857142857,3.60714285714,3.75,3.53571428571,2.32142857143,2.42857142857,1.39285714286,2.75,2.75,3.46428571429,3.57142857143,3.0,1.14285714286,0.642857142857,38.5,44.5,51.25,39.5,54.25,43.5,28.75
