zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000202,E02006259,E02006260,23.3928571429,127.25,38.25,0.25,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.571428571429,0.428571428571,1.14285714286,2.0,1.46428571429,1.25,1.64285714286,1.39285714286,1.14285714286,1.10714285714,1.75,1.67857142857,2.03571428571,1.21428571429,1.07142857143,1.07142857143,0.785714285714,0.464285714286,0.464285714286,22.0,24.75,32.0,24.25,24.25,20.25,16.25
E07000202,E02006259,E02006252,41.8214285714,228.75,69.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.178571428571,0.75,2.35714285714,3.5,3.35714285714,3.39285714286,3.17857142857,3.25,3.21428571429,2.57142857143,2.35714285714,2.10714285714,2.67857142857,2.25,2.0,2.0,1.10714285714,0.785714285714,0.392857142857,40.75,38.5,61.5,46.25,41.75,35.25,28.75
E07000202,E02006259,E02006257,5.42857142857,28.5,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.464285714286,0.107142857143,0.214285714286,0.214285714286,0.428571428571,0.392857142857,0.571428571429,0.285714285714,0.321428571429,0.392857142857,0.464285714286,0.428571428571,0.25,0.285714285714,0.392857142857,0.178571428571,0.0357142857143,0.0,5.75,5.0,6.75,4.5,6.5,4.5,5.0
E07000202,E02006259,E02006256,16.8214285714,95.0,27.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.642857142857,1.46428571429,1.25,0.964285714286,1.14285714286,1.21428571429,0.785714285714,1.03571428571,1.17857142857,0.964285714286,1.25,1.17857142857,0.821428571429,0.857142857143,0.607142857143,0.75,0.428571428571,0.0714285714286,17.75,20.25,24.5,15.25,17.25,13.5,9.25
E07000202,E02006259,E02006258,67.1785714286,353.0,118.25,0.142857142857,0.964285714286,0.142857142857,0.178571428571,0.535714285714,2.17857142857,3.10714285714,7.03571428571,5.25,4.32142857143,4.67857142857,4.14285714286,4.25,3.96428571429,3.67857142857,4.0,3.03571428571,4.46428571429,3.64285714286,3.35714285714,2.0,0.928571428571,0.928571428571,0.25,65.0,68.5,87.0,60.75,71.75,64.0,53.25
E07000202,E02006259,E02006253,74.3928571429,384.25,137.75,0.321428571429,0.178571428571,0.214285714286,0.214285714286,0.607142857143,0.964285714286,3.78571428571,4.17857142857,6.96428571429,5.14285714286,5.75,5.21428571429,5.39285714286,5.53571428571,5.64285714286,3.39285714286,3.57142857143,4.03571428571,4.60714285714,3.53571428571,2.10714285714,1.89285714286,0.785714285714,0.357142857143,71.0,78.0,87.75,74.0,73.5,69.75,66.75
E07000202,E02006259,E02006249,28.4642857143,144.25,49.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.571428571429,2.17857142857,2.14285714286,2.67857142857,2.21428571429,2.17857142857,2.82142857143,2.07142857143,1.32142857143,1.78571428571,1.0,1.17857142857,1.71428571429,1.67857142857,1.25,0.464285714286,0.428571428571,0.178571428571,24.75,29.25,32.5,27.75,30.0,30.25,24.75
E07000202,E02006259,E02006255,43.3214285714,226.75,74.25,0.107142857143,0.0714285714286,0.428571428571,0.142857142857,0.535714285714,0.142857142857,0.678571428571,4.42857142857,3.57142857143,2.32142857143,3.0,2.85714285714,2.96428571429,2.46428571429,2.67857142857,2.07142857143,2.5,2.89285714286,2.64285714286,2.46428571429,1.78571428571,1.10714285714,1.07142857143,0.392857142857,42.75,44.75,54.25,44.25,40.75,45.0,31.5
E07000202,E02006259,E02006251,236.571428571,1281.5,370.75,0.321428571429,0.321428571429,0.392857142857,0.285714285714,0.642857142857,2.75,5.71428571429,13.7142857143,26.7857142857,22.8214285714,24.0714285714,21.1785714286,22.7142857143,16.8571428571,15.4285714286,9.07142857143,9.82142857143,9.92857142857,10.0357142857,8.71428571429,7.21428571429,3.60714285714,2.57142857143,1.60714285714,222.75,252.75,316.5,236.75,252.75,226.5,148.0
E07000202,E02006259,E02006259,575.25,2988.75,997.75,2.92857142857,3.39285714286,2.53571428571,3.35714285714,1.71428571429,5.82142857143,6.10714285714,15.75,28.8928571429,30.5714285714,37.6071428571,41.1071428571,45.7857142857,44.6428571429,40.9285714286,38.6428571429,39.6428571429,41.6785714286,37.5714285714,34.3928571429,28.4285714286,21.0,14.8928571429,7.85714285714,542.5,641.75,712.75,522.0,569.75,582.75,455.25
