zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000040,S02002513,S02002496,5.14285714286,27.25,8.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.821428571429,0.142857142857,0.107142857143,0.25,0.357142857143,0.25,0.357142857143,0.428571428571,0.428571428571,0.214285714286,0.178571428571,0.285714285714,0.535714285714,0.107142857143,0.142857142857,0.214285714286,0.142857142857,4.0,7.25,6.75,3.75,5.5,4.75,4.0
S12000040,S02002507,S02002496,13.5714285714,71.25,22.25,0.178571428571,0.285714285714,0.178571428571,0.0,0.142857142857,0.392857142857,0.142857142857,0.785714285714,1.10714285714,0.714285714286,0.75,0.607142857143,0.714285714286,0.857142857143,1.17857142857,1.46428571429,1.10714285714,0.75,0.821428571429,0.357142857143,0.464285714286,0.25,0.214285714286,0.107142857143,11.5,18.5,20.25,9.25,11.75,13.0,10.75
S12000040,S02002499,S02002496,8.96428571429,47.0,15.5,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.428571428571,0.714285714286,0.535714285714,0.642857142857,0.607142857143,0.321428571429,0.428571428571,0.535714285714,0.678571428571,0.428571428571,0.571428571429,0.464285714286,0.464285714286,0.392857142857,0.392857142857,0.5,0.178571428571,0.0357142857143,8.0,11.0,9.25,9.75,9.0,8.25,7.5
S12000040,S02002495,S02002496,1.60714285714,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0,0.5,2.25,3.0,2.5,1.75,1.25,0.0
S12000040,S02002488,S02002496,95.3214285714,517.75,155.0,0.535714285714,0.5,0.285714285714,0.321428571429,0.535714285714,0.785714285714,0.607142857143,1.67857142857,2.82142857143,3.17857142857,3.96428571429,6.10714285714,6.67857142857,6.96428571429,9.03571428571,9.35714285714,10.3928571429,8.14285714286,6.85714285714,5.21428571429,4.85714285714,3.39285714286,2.14285714286,0.964285714286,91.0,103.25,123.0,95.75,104.75,85.5,64.0
S12000040,S02002493,S02002496,7.32142857143,39.25,14.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.285714285714,0.392857142857,0.321428571429,0.571428571429,0.571428571429,0.642857142857,1.0,0.607142857143,0.392857142857,0.5,0.535714285714,0.428571428571,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.0,8.0,7.75,7.25,9.75,6.5,6.0,6.0
S12000040,S02002505,S02002496,15.6071428571,80.75,33.0,0.107142857143,0.214285714286,0.142857142857,0.0357142857143,0.464285714286,0.0,0.107142857143,0.321428571429,0.928571428571,0.821428571429,0.928571428571,0.857142857143,1.07142857143,0.857142857143,1.0,1.0,1.14285714286,1.0,1.28571428571,1.03571428571,0.857142857143,0.892857142857,0.285714285714,0.25,18.5,14.75,19.75,12.75,15.0,14.0,14.5
S12000040,S02002504,S02002496,27.5357142857,150.0,47.0,0.25,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.321428571429,1.07142857143,1.85714285714,1.10714285714,1.0,1.60714285714,1.46428571429,1.85714285714,1.78571428571,1.96428571429,1.96428571429,2.71428571429,2.21428571429,1.46428571429,1.39285714286,1.67857142857,0.75,0.357142857143,28.75,26.75,37.0,32.25,25.25,24.5,18.25
S12000040,S02002481,S02002496,138.5,726.0,249.25,0.571428571429,0.535714285714,0.214285714286,0.321428571429,0.285714285714,0.357142857143,0.714285714286,1.82142857143,3.39285714286,3.39285714286,6.10714285714,7.07142857143,9.46428571429,9.71428571429,12.6785714286,14.5357142857,16.2142857143,12.0714285714,9.14285714286,10.2142857143,8.35714285714,6.42857142857,3.32142857143,1.57142857143,138.5,134.0,180.5,136.5,136.5,132.75,110.75
S12000040,S02002483,S02002496,73.7142857143,391.0,125.0,0.25,0.25,0.321428571429,0.142857142857,0.107142857143,0.25,1.32142857143,2.96428571429,1.64285714286,2.28571428571,2.5,3.92857142857,5.17857142857,4.5,5.35714285714,7.35714285714,7.71428571429,8.53571428571,6.67857142857,3.92857142857,3.5,2.42857142857,1.85714285714,0.714285714286,70.75,72.5,91.5,78.0,78.25,70.75,54.25
