zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002405,S02002381,0.321428571429,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.25,0.75
S12000029,S02002379,S02002381,0.785714285714,4.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.25,1.75,0.5,0.75,1.0,0.5
S12000029,S02002390,S02002381,1.28571428571,7.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.0,0.0714285714286,1.0,0.75,1.25,2.0,2.0,1.25,0.75
S12000029,S02002391,S02002381,18.1071428571,100.25,31.75,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.571428571429,0.464285714286,0.607142857143,0.964285714286,1.10714285714,1.39285714286,1.25,1.85714285714,1.85714285714,1.92857142857,1.07142857143,1.71428571429,1.07142857143,1.10714285714,0.428571428571,18.75,24.0,21.5,18.25,17.75,13.5,13.0
S12000029,S02002409,S02002381,1.17857142857,6.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,1.25,1.75,1.5,1.5,0.5,1.0,0.75
S12000029,S02002412,S02002381,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.25,0.0
S12000029,S02002381,S02002381,101.25,545.25,188.75,0.5,0.714285714286,0.321428571429,0.285714285714,0.214285714286,0.428571428571,1.46428571429,1.96428571429,3.64285714286,5.07142857143,6.28571428571,6.89285714286,6.57142857143,5.89285714286,7.57142857143,6.92857142857,6.53571428571,7.0,7.75,7.64285714286,6.21428571429,4.71428571429,4.0,2.64285714286,109.0,107.5,134.75,93.5,100.5,83.75,79.75
S12000029,S02002355,S02002381,0.285714285714,1.25,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.25,0.5
S12000029,S02002395,S02002381,10.5357142857,59.75,19.75,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.285714285714,0.607142857143,0.214285714286,0.107142857143,0.428571428571,0.428571428571,0.678571428571,0.785714285714,0.642857142857,1.17857142857,1.07142857143,1.03571428571,0.714285714286,0.714285714286,0.607142857143,0.428571428571,0.178571428571,13.25,10.75,12.25,10.5,13.0,7.5,6.5
S12000029,S02002417,S02002381,0.214285714286,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5
