zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001273,S02001238,19.1428571429,107.25,32.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,2.35714285714,2.39285714286,1.78571428571,0.607142857143,0.857142857143,1.17857142857,0.928571428571,0.892857142857,1.0,1.14285714286,1.14285714286,1.60714285714,0.892857142857,1.14285714286,0.464285714286,0.285714285714,0.142857142857,0.107142857143,19.5,19.75,25.5,21.75,20.75,14.0,12.75
S12000033,S02001260,S02001238,27.0714285714,142.75,49.0,0.0714285714286,0.107142857143,0.142857142857,0.75,0.107142857143,0.964285714286,1.53571428571,1.46428571429,1.10714285714,1.03571428571,0.535714285714,1.64285714286,2.17857142857,1.78571428571,1.89285714286,2.25,2.32142857143,2.10714285714,1.28571428571,0.892857142857,1.21428571429,0.928571428571,0.392857142857,0.357142857143,27.0,26.5,31.25,26.75,31.25,24.75,22.0
S12000033,S02001277,S02001238,88.0714285714,496.25,152.25,0.464285714286,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.607142857143,1.5,2.32142857143,3.53571428571,3.82142857143,4.42857142857,4.64285714286,5.25,5.25,6.46428571429,8.78571428571,10.3571428571,8.92857142857,7.57142857143,4.46428571429,3.42857142857,2.32142857143,2.42857142857,0.571428571429,96.0,96.75,113.75,94.0,95.75,64.0,56.25
S12000033,S02001259,S02001238,36.25,194.0,63.75,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.892857142857,0.821428571429,1.89285714286,1.32142857143,1.89285714286,1.67857142857,2.0,2.14285714286,2.57142857143,2.92857142857,3.82142857143,4.35714285714,2.96428571429,2.03571428571,1.57142857143,1.0,1.10714285714,0.357142857143,39.5,36.75,45.5,33.75,38.5,35.5,24.25
S12000033,S02001261,S02001238,130.035714286,692.75,218.5,0.5,0.714285714286,1.0,0.714285714286,0.285714285714,0.5,2.57142857143,5.0,3.25,4.17857142857,5.35714285714,7.32142857143,8.60714285714,8.67857142857,10.0,12.5,12.5714285714,14.4285714286,9.35714285714,6.78571428571,5.89285714286,4.82142857143,3.57142857143,1.42857142857,126.25,128.25,160.5,132.75,145.0,125.25,92.25
S12000033,S02001267,S02001238,12.0357142857,68.0,22.0,0.0,0.0,0.0,0.0,0.214285714286,0.178571428571,0.857142857143,1.5,1.03571428571,0.714285714286,0.714285714286,0.607142857143,0.5,0.714285714286,0.678571428571,0.821428571429,0.428571428571,1.67857142857,0.571428571429,0.357142857143,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,14.0,13.75,16.0,12.5,11.75,8.25,8.0
S12000033,S02001258,S02001238,15.6428571429,86.75,25.25,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.535714285714,0.285714285714,0.678571428571,1.07142857143,0.821428571429,0.714285714286,0.714285714286,0.928571428571,1.35714285714,1.71428571429,1.03571428571,0.928571428571,1.07142857143,1.14285714286,0.892857142857,0.357142857143,0.5,0.357142857143,0.0357142857143,15.5,17.25,23.25,14.25,16.5,13.0,9.75
S12000033,S02001250,S02001238,100.642857143,534.5,171.0,0.714285714286,0.464285714286,0.392857142857,0.321428571429,0.321428571429,0.5,1.17857142857,1.28571428571,1.71428571429,2.03571428571,3.89285714286,4.96428571429,5.64285714286,6.07142857143,7.42857142857,7.75,11.7857142857,13.7857142857,9.10714285714,6.39285714286,4.57142857143,4.42857142857,4.07142857143,1.82142857143,100.75,100.75,125.5,97.25,110.25,99.75,70.25
S12000033,S02001245,S02001238,90.8571428571,494.0,155.75,0.25,0.392857142857,0.357142857143,0.107142857143,0.107142857143,0.392857142857,0.964285714286,2.14285714286,3.10714285714,3.71428571429,4.57142857143,4.53571428571,6.35714285714,6.35714285714,6.89285714286,7.75,10.4285714286,9.53571428571,7.67857142857,5.60714285714,3.53571428571,3.03571428571,2.03571428571,1.0,87.75,94.25,115.5,95.75,100.75,74.0,68.0
S12000033,S02001240,S02001238,36.0357142857,189.75,62.75,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.5,0.5,0.892857142857,2.28571428571,2.57142857143,2.07142857143,3.53571428571,2.92857142857,2.71428571429,2.5,3.07142857143,2.64285714286,2.92857142857,2.64285714286,1.75,0.928571428571,0.607142857143,0.392857142857,0.214285714286,35.5,37.0,46.75,34.75,35.75,35.25,27.25
