area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
22117,214.178571429,1019.25,430.25,2.92857142857,2.82142857143,2.17857142857,2.0,2.10714285714,2.32142857143,3.5,7.17857142857,7.03571428571,10.3571428571,12.3928571429,13.9285714286,14.9285714286,14.6428571429,11.9642857143,9.32142857143,10.8928571429,11.8928571429,15.8928571429,14.4642857143,14.3571428571,12.7142857143,7.32142857143,7.03571428571,195.5,205.0,227.75,172.75,218.25,245.25,234.75
22112,1.14285714286,5.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.428571428571,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,2.0,1.0,1.25,0.75,1.5
22158,22.7857142857,115.75,46.0,0.214285714286,0.25,0.214285714286,0.285714285714,0.142857142857,0.0,0.178571428571,0.857142857143,0.678571428571,1.10714285714,1.28571428571,1.17857142857,1.39285714286,1.14285714286,0.785714285714,1.17857142857,1.21428571429,1.57142857143,2.5,2.53571428571,2.10714285714,1.17857142857,0.464285714286,0.321428571429,26.25,21.0,27.0,20.75,20.75,24.0,19.75
22061,6.5,34.0,13.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.392857142857,0.178571428571,0.321428571429,0.571428571429,0.285714285714,0.5,0.285714285714,0.392857142857,0.714285714286,0.785714285714,0.535714285714,0.571428571429,0.25,0.142857142857,0.0357142857143,5.5,6.0,9.25,5.75,7.5,4.0,7.5
22048,118.178571429,603.75,190.0,0.75,0.642857142857,0.214285714286,0.357142857143,0.285714285714,0.5,1.03571428571,5.0,5.82142857143,7.32142857143,9.5,9.42857142857,6.92857142857,5.28571428571,5.32142857143,6.82142857143,7.46428571429,8.67857142857,10.6428571429,9.10714285714,8.46428571429,5.71428571429,1.75,1.14285714286,105.0,120.0,151.5,108.75,118.5,138.5,85.0
22254,0.642857142857,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.5,0.5,1.75
22130,1.67857142857,8.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.25,2.0,2.5,1.25,2.5,1.5,1.75
22199,0.428571428571,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.75,0.0,0.5
22125,23.1071428571,117.75,50.75,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.464285714286,1.21428571429,1.42857142857,1.28571428571,1.35714285714,1.53571428571,1.17857142857,1.14285714286,0.571428571429,1.03571428571,1.78571428571,2.39285714286,2.42857142857,2.0,1.64285714286,0.678571428571,0.357142857143,0.0357142857143,23.0,26.0,25.75,21.0,22.0,16.25,27.75
22225,0.857142857143,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.0,0.5,0.5,1.0,1.0,0.5,1.5
total,389.5,1913.5,739.5,4.10714285714,3.89285714286,2.67857142857,2.75,2.64285714286,3.07142857143,5.92857142857,14.5,15.2857142857,20.6428571429,25.0714285714,26.75,25.3571428571,22.6428571429,19.25,18.75,22.1428571429,25.7142857143,32.6428571429,28.8928571429,27.4285714286,20.6785714286,10.1071428571,8.57142857143,357.75,382.0,448.0,332.75,393.0,431.25,381.75
