area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000005,0.964285714286,4.75,2.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0,1.5,0.75,0.5,0.75,1.25,0.75,1.25
E07000235,4.25,19.75,6.25,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.25,0.178571428571,0.428571428571,0.357142857143,0.142857142857,0.178571428571,0.321428571429,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.0,0.0,2.5,3.5,4.5,3.0,6.25,6.25,3.75
E07000187,2.17857142857,11.0,4.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.392857142857,0.321428571429,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,2.0,2.75,1.5,1.5,3.25,2.0,2.25
E07000050,1.89285714286,10.0,3.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.25,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,2.0,2.0,2.75,1.0,2.25,1.5,1.75
E06000050,271.25,1460.25,513.25,3.82142857143,1.17857142857,0.892857142857,1.78571428571,1.46428571429,3.75,10.7142857143,13.0714285714,11.1785714286,10.8571428571,12.9285714286,14.0714285714,15.9285714286,15.5357142857,21.7142857143,30.6785714286,27.5357142857,28.6071428571,20.6428571429,10.7857142857,6.10714285714,4.10714285714,2.71428571429,1.17857142857,299.75,271.75,354.25,259.75,274.75,225.0,213.5
E06000034,4.82142857143,26.75,8.25,0.214285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.428571428571,0.571428571429,0.464285714286,0.25,0.142857142857,0.214285714286,0.142857142857,0.142857142857,4.75,5.0,7.5,6.0,3.5,3.5,3.5
W06000023,6.64285714286,25.5,19.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.25,0.25,0.178571428571,0.642857142857,0.392857142857,0.535714285714,0.642857142857,0.571428571429,1.0,0.714285714286,0.535714285714,0.178571428571,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,7.75,3.5,6.0,2.25,6.0,9.0,12.0
E06000025,6.60714285714,35.75,9.0,0.285714285714,0.0,0.107142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.392857142857,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.642857142857,0.535714285714,0.428571428571,0.678571428571,0.464285714286,0.642857142857,0.392857142857,0.392857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,3.25,7.0,10.75,7.0,7.75,4.75,5.75
E08000011,97.9285714286,566.25,149.75,0.75,0.428571428571,0.392857142857,0.535714285714,0.642857142857,3.32142857143,5.78571428571,8.17857142857,6.85714285714,5.39285714286,4.35714285714,4.71428571429,4.71428571429,6.21428571429,7.42857142857,8.71428571429,10.3571428571,6.21428571429,4.28571428571,3.92857142857,1.75,1.39285714286,0.821428571429,0.75,93.75,106.5,145.75,108.5,111.75,63.25,56.0
E07000085,2.35714285714,12.75,4.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.428571428571,0.357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,3.25,2.75,2.0,2.5,2.25,2.25,1.5
