zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001586,S02001592,25.5714285714,146.0,41.25,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.214285714286,0.821428571429,0.5,0.714285714286,0.571428571429,1.32142857143,1.21428571429,1.39285714286,1.82142857143,1.53571428571,1.53571428571,2.60714285714,3.39285714286,1.60714285714,2.0,1.53571428571,1.28571428571,0.607142857143,0.428571428571,26.0,29.75,36.25,23.75,30.25,17.75,15.25
S12000036,S02001586,S02001616,56.2142857143,322.75,95.0,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.535714285714,1.75,2.32142857143,3.03571428571,3.42857142857,3.10714285714,3.92857142857,4.17857142857,4.28571428571,4.10714285714,3.92857142857,4.07142857143,5.25,4.67857142857,2.53571428571,1.75,0.964285714286,1.10714285714,0.5,57.25,65.5,79.75,60.0,60.25,33.0,37.75
S12000036,S02001586,S02001605,9.39285714286,53.0,14.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.142857142857,0.0,0.0,0.107142857143,0.142857142857,0.25,0.285714285714,0.214285714286,0.535714285714,0.714285714286,0.857142857143,1.71428571429,0.928571428571,0.964285714286,1.10714285714,0.535714285714,0.285714285714,0.285714285714,0.0714285714286,8.5,12.0,14.25,9.5,8.75,7.25,5.5
S12000036,S02001586,S02001590,33.1071428571,185.5,53.25,0.214285714286,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.928571428571,1.03571428571,1.07142857143,1.39285714286,2.10714285714,2.32142857143,1.71428571429,2.39285714286,2.35714285714,3.5,3.92857142857,3.28571428571,2.0,2.17857142857,1.10714285714,0.535714285714,0.25,33.75,35.25,44.0,32.5,40.0,26.75,19.5
S12000036,S02001586,S02001584,8.71428571429,46.25,13.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.535714285714,0.642857142857,0.678571428571,0.607142857143,0.642857142857,0.285714285714,0.607142857143,0.571428571429,0.678571428571,0.642857142857,0.464285714286,0.5,0.285714285714,0.392857142857,0.392857142857,0.142857142857,6.0,8.25,12.25,9.75,10.0,7.0,7.75
S12000036,S02001586,S02001614,14.4642857143,75.75,24.75,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.321428571429,0.642857142857,0.857142857143,0.75,1.03571428571,1.03571428571,1.07142857143,0.785714285714,1.14285714286,1.39285714286,1.03571428571,0.607142857143,0.928571428571,0.892857142857,0.75,0.428571428571,0.321428571429,13.75,14.5,17.0,16.25,14.25,14.5,11.0
S12000036,S02001586,S02001665,21.9285714286,125.25,37.5,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.428571428571,0.678571428571,0.678571428571,0.642857142857,0.642857142857,1.32142857143,1.5,1.46428571429,1.60714285714,2.25,2.25,1.64285714286,1.64285714286,1.03571428571,0.964285714286,1.57142857143,0.821428571429,0.25,24.25,25.25,33.75,23.0,19.0,15.0,13.25
S12000036,S02001586,S02001669,10.5,56.5,19.75,0.178571428571,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.25,0.25,0.464285714286,0.5,0.392857142857,0.928571428571,0.642857142857,1.07142857143,1.17857142857,0.892857142857,0.607142857143,0.678571428571,0.428571428571,0.464285714286,0.607142857143,0.321428571429,11.25,10.25,16.5,7.75,10.75,8.5,8.5
S12000036,S02001586,S02001675,47.5714285714,260.5,82.75,0.142857142857,0.392857142857,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.857142857143,1.89285714286,1.85714285714,1.78571428571,3.57142857143,3.25,3.46428571429,4.07142857143,5.0,5.17857142857,3.89285714286,3.57142857143,2.89285714286,2.28571428571,1.71428571429,0.928571428571,51.75,52.5,60.5,48.25,47.5,41.5,31.0
S12000036,S02001586,S02001609,35.5357142857,197.0,62.0,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.892857142857,1.71428571429,1.82142857143,1.67857142857,1.96428571429,2.32142857143,2.14285714286,2.35714285714,2.39285714286,2.96428571429,3.25,2.78571428571,2.0,2.17857142857,1.25,1.42857142857,1.07142857143,0.464285714286,38.75,36.25,47.25,35.75,39.0,28.5,23.25
