zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000013,E02001422,E02001408,13.0,72.25,21.5,0.178571428571,0.0,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.285714285714,0.571428571429,0.357142857143,0.714285714286,0.821428571429,0.857142857143,0.642857142857,0.678571428571,0.857142857143,0.964285714286,1.28571428571,0.964285714286,1.17857142857,0.75,0.392857142857,0.464285714286,0.428571428571,14.5,13.75,14.5,15.5,14.0,11.75,7.0
E08000013,E02001422,E02001426,10.6071428571,55.75,18.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.571428571429,0.678571428571,0.678571428571,0.571428571429,0.857142857143,0.464285714286,1.07142857143,0.892857142857,1.03571428571,0.892857142857,0.821428571429,0.464285714286,0.321428571429,0.357142857143,0.25,0.0714285714286,9.75,9.25,13.0,11.5,12.25,10.25,8.25
E08000013,E02001422,E02001413,12.4642857143,70.75,21.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.428571428571,0.857142857143,0.714285714286,0.607142857143,0.714285714286,1.14285714286,0.964285714286,0.821428571429,1.10714285714,0.785714285714,0.857142857143,1.03571428571,0.821428571429,0.464285714286,0.285714285714,0.107142857143,14.0,14.75,17.0,12.0,13.0,9.0,7.5
E08000013,E02001422,E02001415,15.9285714286,85.75,27.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.642857142857,0.857142857143,0.678571428571,0.785714285714,0.571428571429,0.964285714286,0.857142857143,1.0,0.928571428571,1.82142857143,1.5,1.07142857143,1.28571428571,0.928571428571,1.0,0.357142857143,0.428571428571,14.0,18.0,20.0,15.25,18.5,12.75,13.0
E08000013,E02001422,E02001406,20.6428571429,111.75,32.75,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.5,1.32142857143,1.17857142857,1.28571428571,0.785714285714,1.39285714286,1.10714285714,1.64285714286,1.28571428571,1.5,1.67857142857,1.46428571429,1.32142857143,1.25,1.14285714286,0.607142857143,0.571428571429,0.214285714286,19.5,24.0,29.75,20.5,18.0,19.5,13.25
E08000013,E02001422,E02001424,75.3571428571,405.0,118.25,0.571428571429,0.357142857143,0.178571428571,0.321428571429,0.285714285714,1.5,1.57142857143,4.85714285714,4.25,4.35714285714,4.03571428571,4.71428571429,4.14285714286,5.53571428571,5.85714285714,5.17857142857,5.28571428571,4.71428571429,5.53571428571,3.42857142857,2.75,2.21428571429,2.39285714286,1.32142857143,65.25,85.5,90.5,78.75,85.0,69.5,53.0
E08000013,E02001422,E02001412,33.9285714286,186.0,57.75,0.178571428571,0.0714285714286,0.107142857143,0.142857142857,0.25,0.607142857143,1.96428571429,1.57142857143,1.53571428571,1.10714285714,1.25,1.85714285714,1.85714285714,2.60714285714,2.17857142857,2.42857142857,2.07142857143,3.57142857143,2.96428571429,1.78571428571,1.67857142857,0.892857142857,0.892857142857,0.357142857143,34.75,31.25,42.0,35.75,42.25,28.5,23.0
E08000013,E02001422,E02001419,86.3214285714,452.25,145.75,0.535714285714,0.392857142857,0.285714285714,0.5,1.03571428571,1.0,2.35714285714,2.67857142857,3.5,5.17857142857,6.10714285714,7.0,7.53571428571,7.42857142857,6.14285714286,6.32142857143,5.64285714286,5.53571428571,5.03571428571,3.75,2.75,2.67857142857,1.5,1.42857142857,75.25,93.25,110.0,88.0,85.75,81.5,70.5
E08000013,E02001422,E02001410,51.5357142857,278.0,88.0,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.392857142857,1.35714285714,0.964285714286,3.35714285714,3.35714285714,3.67857142857,2.39285714286,3.17857142857,2.78571428571,4.21428571429,3.0,3.21428571429,3.28571428571,2.92857142857,2.75,2.46428571429,3.0,2.03571428571,2.10714285714,0.642857142857,50.5,52.25,70.0,52.0,53.25,45.25,37.5
E08000013,E02001422,E02001425,23.1071428571,127.5,36.25,0.107142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.857142857143,0.535714285714,1.03571428571,1.28571428571,1.5,1.85714285714,1.64285714286,1.28571428571,1.78571428571,1.78571428571,1.96428571429,1.46428571429,1.64285714286,1.53571428571,0.892857142857,0.714285714286,0.5,20.0,26.25,31.25,25.25,24.75,18.0,16.25
E08000013,E02001422,E02001416,8.92857142857,50.5,15.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.428571428571,0.642857142857,0.464285714286,0.642857142857,0.464285714286,0.392857142857,0.607142857143,0.464285714286,0.392857142857,0.535714285714,0.892857142857,0.857142857143,0.714285714286,0.321428571429,0.178571428571,0.285714285714,0.178571428571,9.5,10.5,15.0,8.0,7.5,5.75,6.25
E08000013,E02001422,E02001423,20.8571428571,104.25,37.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.25,0.892857142857,1.03571428571,1.03571428571,1.0,1.10714285714,1.67857142857,1.25,1.75,2.17857142857,1.64285714286,1.64285714286,1.35714285714,1.0,1.07142857143,0.642857142857,0.75,0.285714285714,18.5,17.5,26.25,20.25,21.75,23.0,18.75
