area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,0.392857142857,2.0,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0.0
E06000034,0.928571428571,4.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,1.75,0.75,0.0,0.25,1.25,1.5,1.0
E07000187,0.178571428571,0.5,1.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5
E07000235,0.5,2.75,0.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,1.0,0.25,0.5,0.25
E07000172,0.892857142857,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.5,0.75,1.5,1.0,0.75,1.5,0.25
E07000080,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.0
E06000007,23.6785714286,138.25,32.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.714285714286,1.71428571429,2.71428571429,1.46428571429,1.5,1.78571428571,1.14285714286,2.17857142857,1.57142857143,2.17857142857,2.42857142857,1.35714285714,0.964285714286,0.785714285714,0.321428571429,0.392857142857,0.178571428571,0.0357142857143,0.0,19.25,27.0,34.5,32.5,25.0,14.0,13.5
E08000011,5.10714285714,28.0,8.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.25,0.357142857143,0.464285714286,0.392857142857,0.464285714286,0.428571428571,0.428571428571,0.285714285714,0.321428571429,0.428571428571,0.428571428571,0.321428571429,0.0714285714286,0.0,0.0357142857143,0.0,0.0,5.25,5.0,6.5,5.5,5.75,5.0,2.75
E07000229,0.392857142857,1.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,1.25
E06000001,2.14285714286,12.75,4.25,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.142857142857,0.0,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.321428571429,0.214285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0,2.5,1.0,1.25,2.25,5.75,0.5,1.75
S12000020,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.25,1.5,0.0,0.0
E06000010,2.78571428571,12.75,4.25,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.25,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.285714285714,0.357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,1.5,1.75,4.5,2.0,3.0,4.0,2.75
S12000030,1.5,7.25,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.178571428571,0.142857142857,0.25,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.75,1.0,1.0,1.75,2.75,1.5,1.75
