area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000028,8.42857142857,51.5,13.5,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.25,0.25,0.107142857143,0.321428571429,0.285714285714,0.642857142857,0.678571428571,0.678571428571,0.857142857143,1.25,0.785714285714,0.428571428571,0.571428571429,0.321428571429,0.25,0.142857142857,0.142857142857,9.0,10.0,14.5,8.75,9.25,3.0,4.5
W06000018,1.39285714286,7.5,2.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,1.25,2.0,1.75,0.75,1.75,0.75,1.5
E06000037,3.60714285714,19.0,7.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.25,0.214285714286,0.321428571429,0.142857142857,0.428571428571,0.107142857143,0.428571428571,0.214285714286,0.142857142857,0.321428571429,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,4.5,3.25,5.75,2.0,3.5,3.75,2.5
E07000209,2.60714285714,13.25,5.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.25,0.25,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,3.25,1.25,3.0,1.5,4.25,2.75,2.25
E07000061,5.07142857143,28.75,8.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.357142857143,0.321428571429,0.5,0.428571428571,0.714285714286,0.464285714286,0.321428571429,0.142857142857,0.0357142857143,0.25,0.0714285714286,5.5,3.25,7.5,4.75,7.75,3.75,3.0
E06000038,6.75,39.25,10.25,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.428571428571,0.25,0.285714285714,0.5,0.464285714286,0.678571428571,0.5,0.928571428571,0.857142857143,0.5,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,6.25,5.5,11.25,7.0,9.25,4.0,4.0
E07000070,7.14285714286,38.5,15.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.25,0.0714285714286,0.142857142857,0.178571428571,0.464285714286,0.321428571429,0.535714285714,0.321428571429,0.5,0.392857142857,0.607142857143,0.964285714286,0.535714285714,0.678571428571,0.214285714286,0.214285714286,0.142857142857,0.25,0.178571428571,10.25,5.5,7.5,5.0,10.25,6.25,5.25
E09000005,8.42857142857,48.25,14.5,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.321428571429,0.25,0.25,0.321428571429,0.535714285714,0.428571428571,0.607142857143,0.607142857143,1.03571428571,1.10714285714,0.5,0.535714285714,0.25,0.25,0.357142857143,0.25,8.25,6.75,13.0,12.0,8.25,4.5,6.25
W06000006,4.71428571429,24.75,11.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.214285714286,0.392857142857,0.5,0.392857142857,0.107142857143,0.5,0.464285714286,0.357142857143,0.25,0.107142857143,0.321428571429,0.178571428571,0.214285714286,0.107142857143,0.0,0.0,0.0,6.5,3.5,5.0,3.0,6.75,3.5,4.75
E07000044,1.14285714286,5.0,1.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.75,1.75,0.25,1.75,2.5,0.5
S12000017,31.8928571429,134.75,64.0,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.5,0.571428571429,1.42857142857,2.46428571429,4.67857142857,3.96428571429,3.53571428571,3.35714285714,2.35714285714,2.0,1.25,1.67857142857,0.892857142857,1.14285714286,0.678571428571,0.5,0.0714285714286,0.0357142857143,0.0714285714286,29.75,13.0,30.5,25.75,35.75,54.25,34.25
W06000021,1.67857142857,8.5,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.321428571429,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.75,0.75,3.0,2.0,1.0,1.0,2.25
E07000117,3.67857142857,18.25,5.25,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.107142857143,0.214285714286,0.714285714286,0.464285714286,0.535714285714,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,3.25,3.25,3.75,2.25,5.75,5.5,2.0
S12000042,20.5357142857,107.5,44.0,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.678571428571,0.714285714286,0.464285714286,1.10714285714,1.89285714286,1.71428571429,2.35714285714,2.67857142857,1.60714285714,1.35714285714,1.42857142857,0.928571428571,0.642857142857,0.857142857143,0.642857142857,0.535714285714,0.107142857143,0.178571428571,0.0357142857143,24.5,15.25,19.25,18.75,29.75,16.75,19.5
E07000130,12.7857142857,68.5,23.75,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.535714285714,0.392857142857,0.642857142857,1.03571428571,0.785714285714,0.75,0.607142857143,0.892857142857,1.03571428571,0.571428571429,1.0,1.46428571429,0.642857142857,0.857142857143,0.142857142857,0.357142857143,0.25,0.142857142857,12.75,8.5,16.5,14.0,16.75,10.0,11.0
S12000029,49.25,270.75,86.75,0.714285714286,0.464285714286,0.357142857143,0.892857142857,1.0,1.82142857143,2.67857142857,2.78571428571,2.75,3.42857142857,3.67857142857,2.5,3.46428571429,3.96428571429,4.03571428571,4.03571428571,3.53571428571,2.07142857143,1.92857142857,1.53571428571,0.785714285714,0.714285714286,0.0714285714286,0.0357142857143,50.25,48.5,59.75,45.5,66.75,37.5,36.5
