zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001894,S02001917,23.8214285714,128.25,39.75,0.107142857143,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.25,0.178571428571,0.357142857143,0.857142857143,0.892857142857,1.28571428571,1.39285714286,1.71428571429,1.53571428571,1.82142857143,2.46428571429,2.67857142857,1.75,2.35714285714,1.32142857143,1.10714285714,0.571428571429,0.392857142857,22.0,27.75,31.75,23.25,23.5,20.75,17.75
S12000046,S02001865,S02001917,1.75,8.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.392857142857,0.5,0.178571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,2.0,1.25,1.75,1.75,2.0,2.0,1.5
S12000046,S02001886,S02001917,4.21428571429,20.75,10.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.25,0.214285714286,0.214285714286,0.107142857143,0.428571428571,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.142857142857,0.785714285714,0.107142857143,0.25,0.0714285714286,0.214285714286,0.178571428571,5.5,4.0,2.0,4.0,5.25,4.25,4.5
S12000046,S02001943,S02001917,7.96428571429,41.0,13.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.464285714286,0.464285714286,0.5,0.571428571429,0.714285714286,0.5,1.03571428571,0.821428571429,0.392857142857,0.392857142857,1.14285714286,0.392857142857,0.0,7.5,7.0,12.75,6.0,7.75,8.5,6.25
S12000046,S02001875,S02001917,0.607142857143,3.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,0.5,1.25,0.5,0.0,0.5,0.5
S12000046,S02001872,S02001917,0.821428571429,5.0,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.5,0.75,1.75,1.0,1.0,0.5,0.25
S12000046,S02001878,S02001917,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.5,0.25
S12000046,S02001910,S02001917,8.5,47.0,13.25,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.392857142857,0.107142857143,0.142857142857,0.5,0.392857142857,0.428571428571,0.607142857143,0.857142857143,0.678571428571,0.964285714286,0.5,0.571428571429,0.357142857143,0.5,0.392857142857,0.321428571429,7.25,8.25,14.0,8.0,9.5,6.5,6.0
S12000046,S02001899,S02001917,2.32142857143,12.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.607142857143,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0357142857143,2.0,3.5,3.0,1.75,2.5,2.5,1.0
S12000046,S02001867,S02001917,3.10714285714,17.0,7.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.25,0.214285714286,0.357142857143,0.178571428571,0.535714285714,0.321428571429,0.0357142857143,4.25,4.0,2.75,2.25,3.75,2.0,2.75
