area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
18184,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25
18140,8.21428571429,40.75,20.0,0.285714285714,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.178571428571,0.321428571429,0.5,0.392857142857,0.428571428571,0.321428571429,0.357142857143,0.357142857143,0.607142857143,0.571428571429,0.892857142857,0.892857142857,0.714285714286,0.142857142857,0.0714285714286,9.25,6.5,8.25,7.0,9.75,6.0,10.75
18056,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
18158,471.714285714,2442.0,902.0,10.7142857143,9.21428571429,6.14285714286,5.67857142857,6.46428571429,7.32142857143,9.25,13.1785714286,15.6428571429,20.1785714286,24.1785714286,28.9285714286,27.1428571429,26.4642857143,23.8571428571,19.0714285714,18.2857142857,20.5714285714,24.25,28.2857142857,32.1428571429,31.5714285714,30.5,32.6785714286,486.0,491.5,605.5,399.5,459.5,444.0,416.0
18127,12.1071428571,67.0,23.0,0.214285714286,0.25,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.964285714286,0.928571428571,0.607142857143,0.821428571429,0.714285714286,0.607142857143,1.21428571429,0.678571428571,0.392857142857,0.285714285714,0.607142857143,0.464285714286,0.714285714286,0.464285714286,0.571428571429,0.464285714286,0.392857142857,15.0,15.75,16.75,9.5,10.0,9.75,8.0
18071,1.82142857143,10.5,3.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.25,0.0714285714286,0.142857142857,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,2.5,2.75,2.75,0.5,2.0,1.5,0.75
18094,8.32142857143,43.25,15.75,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.392857142857,0.642857142857,0.892857142857,0.821428571429,0.535714285714,0.571428571429,0.607142857143,0.392857142857,0.285714285714,0.392857142857,0.5,0.285714285714,0.25,0.357142857143,0.142857142857,0.0357142857143,7.75,9.25,11.0,6.5,8.75,7.0,8.0
18171,1.21428571429,6.5,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,1.5,1.5,1.0,0.75,1.75,0.75,1.25
18145,10.6071428571,53.0,20.0,0.25,0.321428571429,0.214285714286,0.178571428571,0.25,0.25,0.392857142857,0.392857142857,0.142857142857,0.714285714286,0.357142857143,0.428571428571,0.571428571429,0.75,0.5,0.5,0.5,0.678571428571,0.535714285714,0.857142857143,0.821428571429,0.535714285714,0.285714285714,0.178571428571,9.5,9.5,15.25,9.5,9.25,10.75,10.5
18101,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.25,0.25,0.0
