area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000200,4.07142857143,20.0,10.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.464285714286,0.5,0.285714285714,0.392857142857,0.5,0.285714285714,0.214285714286,0.142857142857,0.285714285714,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0714285714286,4.25,3.5,4.75,3.0,4.5,2.0,6.5
E07000042,2.46428571429,11.5,5.25,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.321428571429,0.214285714286,0.321428571429,0.392857142857,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0,0.0,2.0,2.5,1.75,2.25,3.0,2.5,3.25
E07000096,2681.42857143,14208.25,4628.0,15.0,10.3571428571,6.32142857143,6.03571428571,5.96428571429,16.4642857143,48.5357142857,139.357142857,169.142857143,164.392857143,161.071428571,166.178571429,182.25,187.178571429,187.785714286,192.607142857,199.5,214.107142857,186.642857143,134.357142857,101.142857143,81.3928571429,66.9285714286,38.7142857143,2534.0,2756.25,3483.75,2718.0,2716.25,2467.75,2094.0
E09000003,158.035714286,846.75,264.5,1.32142857143,0.857142857143,0.607142857143,0.607142857143,0.892857142857,1.82142857143,6.17857142857,8.0,9.78571428571,8.67857142857,9.28571428571,10.6785714286,9.03571428571,10.75,10.3928571429,11.6785714286,11.4285714286,14.7857142857,9.60714285714,6.35714285714,5.39285714286,4.57142857143,3.89285714286,1.42857142857,148.25,159.5,213.25,165.5,160.25,143.25,116.25
E08000025,38.3571428571,196.25,71.75,0.214285714286,0.285714285714,0.25,0.107142857143,0.25,0.714285714286,1.03571428571,1.03571428571,1.21428571429,1.53571428571,2.21428571429,1.82142857143,2.0,2.92857142857,2.71428571429,3.39285714286,4.35714285714,3.78571428571,3.42857142857,1.46428571429,1.21428571429,1.39285714286,0.857142857143,0.142857142857,35.75,37.75,49.0,39.25,34.5,36.25,36.0
E07000188,6.92857142857,34.5,12.25,0.142857142857,0.107142857143,0.0,0.0,0.0,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.214285714286,0.25,0.607142857143,0.571428571429,0.642857142857,0.678571428571,0.535714285714,0.5,0.642857142857,0.25,0.5,0.285714285714,0.142857142857,0.0357142857143,0.107142857143,6.0,5.25,7.5,6.0,9.75,7.75,6.25
W06000012,1.71428571429,9.5,3.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,2.0,1.0,2.25,1.75,2.5,0.75,1.75
W06000024,0.428571428571,2.25,0.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,0.75,0.0
E07000239,3.17857142857,16.0,7.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.178571428571,0.107142857143,0.142857142857,0.25,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.25,0.25,0.142857142857,0.0714285714286,0.0714285714286,0.0,3.5,2.5,4.25,2.25,3.5,2.75,3.5
E08000036,5.32142857143,28.75,9.25,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.214285714286,0.107142857143,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.428571428571,0.714285714286,0.357142857143,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.142857142857,5.0,6.0,7.25,3.5,7.0,4.25,4.25
E07000035,2.28571428571,10.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.178571428571,0.0357142857143,0.107142857143,0.142857142857,0.25,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0714285714286,1.25,1.0,2.25,2.0,3.5,2.0,4.0
E07000076,9.42857142857,42.25,22.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.25,0.357142857143,0.857142857143,0.607142857143,0.5,0.642857142857,0.964285714286,0.785714285714,0.785714285714,0.928571428571,0.607142857143,0.607142857143,0.607142857143,0.142857142857,0.142857142857,0.107142857143,7.75,7.5,10.25,8.5,8.25,9.0,14.75
E07000052,5.92857142857,27.25,12.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.392857142857,1.03571428571,0.642857142857,0.392857142857,0.285714285714,0.785714285714,0.357142857143,0.392857142857,0.214285714286,0.178571428571,0.464285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,4.25,5.5,6.5,2.5,8.5,6.0,8.25
E08000031,4.67857142857,25.0,7.75,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.214285714286,0.25,0.285714285714,0.107142857143,0.428571428571,0.428571428571,0.321428571429,0.321428571429,0.392857142857,0.571428571429,0.25,0.0,0.0714285714286,0.0714285714286,0.107142857143,3.0,5.5,5.75,5.5,5.25,3.0,4.75
E07000095,27.6071428571,150.5,44.75,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.5,1.53571428571,2.21428571429,1.25,1.25,1.14285714286,1.25,1.75,1.64285714286,1.67857142857,1.42857142857,2.39285714286,4.25,1.60714285714,0.642857142857,0.892857142857,0.607142857143,0.428571428571,0.357142857143,23.5,27.25,40.75,32.0,27.0,21.5,21.25
E08000027,6.60714285714,34.75,11.5,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.357142857143,0.357142857143,0.357142857143,0.392857142857,0.25,0.357142857143,0.25,0.285714285714,0.535714285714,0.535714285714,0.464285714286,0.535714285714,0.392857142857,0.428571428571,0.321428571429,0.178571428571,0.142857142857,0.142857142857,0.0,5.5,7.25,7.0,6.75,8.25,5.5,6.0
E07000169,1.71428571429,8.5,4.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.0,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,2.25,1.25,1.5,2.25,1.25,1.5,2.0
E09000004,11.5357142857,58.75,19.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.357142857143,0.857142857143,1.32142857143,0.571428571429,0.392857142857,0.714285714286,0.785714285714,0.464285714286,0.785714285714,0.535714285714,0.785714285714,0.678571428571,0.821428571429,0.75,0.571428571429,0.392857142857,0.142857142857,0.25,0.107142857143,9.5,13.0,15.0,12.5,8.75,12.25,9.75
E09000007,295.321428571,1759.0,394.0,4.92857142857,1.78571428571,0.964285714286,0.642857142857,0.214285714286,0.75,1.92857142857,2.75,6.64285714286,4.96428571429,5.67857142857,7.03571428571,8.53571428571,9.67857142857,10.6785714286,18.25,28.3571428571,57.0714285714,48.8214285714,22.3571428571,16.2857142857,16.0357142857,16.8571428571,4.10714285714,267.5,364.5,464.25,360.5,302.25,181.75,126.5
E07000041,4.60714285714,23.75,14.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.142857142857,0.321428571429,0.25,0.571428571429,0.357142857143,0.5,0.428571428571,0.357142857143,0.357142857143,0.285714285714,0.107142857143,0.0357142857143,0.0,0.0,9.5,2.25,4.25,2.25,5.5,3.75,4.75
E09000001,289.035714286,1886.5,343.25,1.28571428571,0.5,0.392857142857,0.642857142857,0.428571428571,0.607142857143,0.75,0.642857142857,1.03571428571,1.21428571429,2.28571428571,3.32142857143,5.89285714286,7.25,10.8214285714,18.2857142857,36.9642857143,80.9642857143,52.75,24.1785714286,12.6785714286,11.2857142857,12.6428571429,2.21428571429,282.75,393.0,498.5,389.5,322.75,76.25,60.5
E07000007,5567.96428571,30002.5,9211.25,21.9642857143,20.8571428571,12.6428571429,9.75,13.1785714286,34.1785714286,113.785714286,301.0,372.75,302.035714286,316.642857143,345.928571429,388.714285714,387.857142857,382.464285714,412.535714286,445.5,477.785714286,363.25,275.714285714,216.464285714,151.928571429,125.607142857,75.4285714286,5283.0,5804.5,7372.25,5805.5,5737.25,5045.0,3928.25
E07000189,6.07142857143,29.0,12.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.25,0.178571428571,0.607142857143,0.357142857143,0.607142857143,0.678571428571,0.464285714286,0.571428571429,0.392857142857,0.535714285714,0.464285714286,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,6.25,5.25,8.5,4.25,4.75,7.5,6.0
E07000112,22.3928571429,91.0,60.75,0.0714285714286,0.285714285714,0.0,0.107142857143,0.178571428571,0.321428571429,0.464285714286,0.357142857143,0.571428571429,0.642857142857,1.03571428571,0.678571428571,1.17857142857,1.32142857143,1.71428571429,1.53571428571,2.32142857143,2.0,2.28571428571,2.25,1.71428571429,1.07142857143,0.285714285714,0.0,21.75,16.25,23.25,13.0,16.75,26.75,39.0
E08000010,4.17857142857,24.25,6.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.357142857143,0.285714285714,0.142857142857,0.357142857143,0.678571428571,0.321428571429,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,3.75,2.5,6.0,4.75,7.25,2.5,2.5
W06000020,1.92857142857,9.75,3.5,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.214285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0,0.107142857143,1.75,1.0,1.5,2.25,3.25,2.0,1.75
E08000033,3.03571428571,17.5,7.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.321428571429,0.142857142857,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.25,0.25,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,5.25,1.75,3.75,4.0,2.75,2.0,1.75
E07000237,3.5,16.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.25,0.178571428571,0.285714285714,0.285714285714,0.25,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.0,0.107142857143,0.0357142857143,3.25,2.5,3.5,3.75,3.5,2.5,5.5
E07000181,42.25,207.5,94.0,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.25,0.714285714286,1.96428571429,1.64285714286,1.85714285714,2.89285714286,2.5,2.78571428571,2.35714285714,3.39285714286,2.96428571429,4.64285714286,5.42857142857,3.82142857143,1.57142857143,1.10714285714,1.07142857143,0.392857142857,0.285714285714,46.0,34.5,48.25,42.0,36.75,40.25,48.0
E07000084,28.1071428571,142.25,54.75,0.357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.821428571429,1.82142857143,1.0,1.67857142857,1.92857142857,2.32142857143,1.57142857143,1.42857142857,1.53571428571,2.42857142857,2.96428571429,2.67857142857,2.14285714286,1.28571428571,0.607142857143,0.535714285714,0.571428571429,0.0714285714286,26.5,29.0,36.5,22.0,28.25,26.25,28.25
E07000174,2.60714285714,14.5,5.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.107142857143,0.25,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.214285714286,2.0,1.75,4.25,3.0,3.5,0.75,3.0
E08000012,8.46428571429,45.5,19.75,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.142857142857,0.535714285714,0.571428571429,0.714285714286,0.535714285714,0.428571428571,0.5,1.0,1.0,0.821428571429,0.392857142857,0.142857142857,0.357142857143,0.0357142857143,0.178571428571,11.25,5.0,8.0,9.75,11.5,5.25,8.5
E06000013,3.35714285714,20.75,4.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.285714285714,0.107142857143,0.25,0.107142857143,0.142857142857,2.25,3.25,6.75,5.5,3.0,1.0,1.75
E07000216,20.5,94.0,45.25,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.178571428571,1.28571428571,0.607142857143,1.17857142857,1.25,1.60714285714,2.14285714286,1.28571428571,0.821428571429,1.39285714286,1.35714285714,1.53571428571,1.57142857143,1.32142857143,1.14285714286,0.821428571429,0.607142857143,0.285714285714,0.0,20.5,15.0,25.25,17.25,16.0,24.75,24.75
E07000234,4.53571428571,20.25,11.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.0714285714286,0.25,0.107142857143,0.214285714286,0.392857142857,0.464285714286,0.357142857143,0.535714285714,0.428571428571,0.392857142857,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0,4.5,3.25,3.75,6.0,2.75,4.5,7.0
E07000193,3.82142857143,20.25,7.75,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.357142857143,0.5,0.392857142857,0.25,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,4.0,3.75,4.0,5.5,3.0,2.75,3.75
E06000054,44.9285714286,203.25,98.75,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.428571428571,0.678571428571,1.35714285714,1.42857142857,1.46428571429,2.14285714286,3.0,2.5,2.92857142857,3.14285714286,4.21428571429,3.96428571429,4.57142857143,3.82142857143,3.17857142857,2.10714285714,1.46428571429,1.28571428571,0.535714285714,0.142857142857,38.75,36.0,43.0,34.75,50.75,51.25,60.0
E07000113,7.35714285714,35.25,16.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.678571428571,0.535714285714,0.357142857143,0.178571428571,0.321428571429,0.285714285714,0.571428571429,0.464285714286,0.321428571429,0.178571428571,0.535714285714,0.535714285714,0.357142857143,0.571428571429,0.5,0.25,0.285714285714,0.142857142857,0.0,8.25,6.75,7.25,7.0,6.0,7.75,8.5
E07000226,56.2857142857,268.5,114.5,2.60714285714,2.17857142857,1.03571428571,1.35714285714,0.392857142857,0.321428571429,1.03571428571,1.92857142857,1.71428571429,2.10714285714,3.03571428571,2.53571428571,2.39285714286,3.67857142857,3.89285714286,3.78571428571,3.25,4.25,3.14285714286,3.28571428571,2.78571428571,3.07142857143,1.75,0.75,57.75,54.25,63.25,48.0,45.25,68.75,56.75
E06000029,16.0714285714,71.0,46.75,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.321428571429,0.714285714286,0.928571428571,1.07142857143,1.10714285714,1.46428571429,0.857142857143,1.03571428571,0.785714285714,1.03571428571,1.0,1.67857142857,1.32142857143,1.25,0.464285714286,0.214285714286,0.107142857143,19.5,14.75,16.75,7.5,12.5,14.25,27.25
E07000176,3.21428571429,15.25,6.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.392857142857,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.142857142857,0.321428571429,0.107142857143,0.285714285714,0.0714285714286,0.107142857143,0.0357142857143,0.0,3.5,3.25,2.25,2.75,3.5,4.0,3.25
E07000086,9.35714285714,47.0,21.75,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.357142857143,0.321428571429,0.464285714286,0.321428571429,0.357142857143,0.392857142857,0.428571428571,0.714285714286,0.642857142857,0.678571428571,0.785714285714,0.607142857143,0.821428571429,0.678571428571,0.428571428571,0.392857142857,0.464285714286,0.107142857143,0.0714285714286,10.25,9.25,13.25,8.5,5.75,7.0,11.5
E07000227,12.6785714286,60.5,20.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.857142857143,0.5,0.428571428571,0.571428571429,1.10714285714,1.35714285714,0.857142857143,0.892857142857,0.5,0.928571428571,0.821428571429,0.821428571429,0.714285714286,0.5,0.678571428571,0.214285714286,0.285714285714,0.428571428571,0.0714285714286,10.0,11.75,17.75,12.5,8.5,17.75,10.5
E07000116,9.28571428571,42.5,22.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.321428571429,0.5,0.678571428571,0.821428571429,0.392857142857,0.607142857143,0.75,0.5,0.642857142857,0.5,0.892857142857,0.892857142857,0.607142857143,0.285714285714,0.392857142857,0.0357142857143,0.0357142857143,9.0,7.0,10.0,7.5,9.0,9.5,13.0
E07000115,11.0714285714,52.0,20.0,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.357142857143,0.5,0.285714285714,0.821428571429,1.0,0.642857142857,0.5,0.714285714286,0.714285714286,0.714285714286,0.75,1.14285714286,0.571428571429,0.607142857143,0.535714285714,0.285714285714,0.178571428571,0.0357142857143,7.5,13.25,9.5,11.25,10.5,13.0,12.5
W06000015,7.67857142857,41.25,16.75,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.142857142857,0.142857142857,0.25,0.392857142857,0.464285714286,0.321428571429,0.785714285714,0.785714285714,0.678571428571,0.642857142857,0.642857142857,0.571428571429,0.392857142857,0.678571428571,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,9.25,6.5,9.75,7.75,8.0,5.0,7.5
E09000021,32.9285714286,165.5,56.0,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0714285714286,1.64285714286,2.10714285714,1.57142857143,1.14285714286,1.82142857143,1.71428571429,1.85714285714,1.60714285714,2.0,2.60714285714,3.82142857143,3.17857142857,2.57142857143,1.39285714286,1.14285714286,1.10714285714,0.964285714286,0.321428571429,28.0,33.75,41.25,32.75,29.75,37.0,28.0
E09000015,412.285714286,2150.5,725.25,6.32142857143,1.71428571429,1.03571428571,0.535714285714,0.857142857143,3.75,14.1785714286,30.0,24.5714285714,19.6785714286,21.5357142857,21.6785714286,24.3571428571,24.8571428571,26.3571428571,24.6428571429,29.2142857143,34.4642857143,28.8571428571,21.75,16.5357142857,15.8928571429,13.0357142857,6.46428571429,383.5,411.75,535.0,412.75,407.5,393.75,341.75
E09000016,20.0357142857,103.0,33.0,0.285714285714,0.214285714286,0.0714285714286,0.214285714286,0.25,0.392857142857,1.71428571429,0.821428571429,0.75,1.0,1.82142857143,1.39285714286,1.46428571429,0.964285714286,1.39285714286,0.928571428571,1.35714285714,1.53571428571,1.07142857143,0.571428571429,0.714285714286,0.464285714286,0.392857142857,0.25,15.75,18.5,25.25,20.0,23.5,20.0,17.25
S12000045,0.642857142857,4.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.5,0.5,0.5,1.25,1.5,0.0,0.25
E07000075,5.0,20.75,12.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.25,0.285714285714,0.428571428571,0.214285714286,0.285714285714,0.321428571429,0.392857142857,0.25,0.428571428571,0.214285714286,0.464285714286,0.214285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,3.5,4.25,4.5,5.5,3.0,5.75,8.5
