area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11012,0.964285714286,4.75,2.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.25,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,1.25,1.25,1.0,0.0,1.25,0.75,1.25
11016,0.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,0.5
11027,0.714285714286,2.75,1.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,1.0,1.25,1.0
11033,38.4285714286,193.0,73.25,0.892857142857,0.857142857143,0.392857142857,0.25,0.428571428571,0.428571428571,0.571428571429,0.964285714286,1.35714285714,1.71428571429,1.75,2.21428571429,1.75,2.67857142857,2.57142857143,2.14285714286,2.17857142857,2.82142857143,3.39285714286,3.0,2.71428571429,2.07142857143,0.857142857143,0.428571428571,36.25,37.0,46.25,33.75,39.75,39.0,37.0
11020,3.21428571429,15.75,6.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.214285714286,0.25,0.178571428571,0.428571428571,0.178571428571,0.392857142857,0.214285714286,0.107142857143,0.178571428571,0.25,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,3.75,2.0,2.75,4.5,2.75,4.0,2.75
11014,0.928571428571,2.25,3.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.0,0.25,0.25,0.0,0.75,1.75,2.5
11004,45.4285714286,232.75,70.25,0.321428571429,0.25,0.392857142857,0.107142857143,0.25,0.535714285714,1.32142857143,1.42857142857,2.46428571429,2.53571428571,2.67857142857,3.14285714286,3.46428571429,3.32142857143,4.17857142857,2.85714285714,1.57142857143,2.14285714286,3.28571428571,2.25,3.39285714286,2.14285714286,0.857142857143,0.535714285714,36.0,46.0,55.25,42.75,52.75,51.0,34.25
11029,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25
11030,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5
11022,17.75,94.0,37.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.535714285714,0.785714285714,0.607142857143,1.14285714286,1.14285714286,2.17857142857,1.57142857143,1.57142857143,1.10714285714,0.785714285714,1.28571428571,1.03571428571,1.25,1.0,0.535714285714,0.428571428571,0.107142857143,20.0,19.75,22.25,14.0,18.0,13.0,17.25
