area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000109,9.21428571429,48.25,21.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.392857142857,0.0714285714286,0.392857142857,0.464285714286,0.571428571429,0.464285714286,0.392857142857,0.678571428571,0.892857142857,1.25,0.571428571429,0.821428571429,0.464285714286,0.607142857143,0.428571428571,0.214285714286,0.107142857143,0.0714285714286,11.25,8.5,9.75,7.0,11.75,6.25,10.0
E08000003,9.64285714286,59.5,15.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.392857142857,0.392857142857,0.464285714286,0.5,0.5,0.892857142857,1.03571428571,1.17857142857,1.25,0.821428571429,0.464285714286,0.392857142857,0.321428571429,0.285714285714,0.0714285714286,10.75,13.5,16.0,7.75,11.5,3.25,4.75
E07000142,1.75,9.25,2.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.107142857143,0.25,0.214285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,2.0,1.0,2.75,1.25,2.25,2.75,0.25
E07000203,3.64285714286,17.5,9.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.178571428571,0.0357142857143,0.214285714286,0.178571428571,0.428571428571,0.178571428571,0.285714285714,0.178571428571,0.178571428571,0.428571428571,0.285714285714,0.285714285714,0.25,0.0714285714286,0.142857142857,0.0,4.75,2.5,2.5,2.75,5.0,3.25,4.75
E09000009,50.2142857143,236.5,130.5,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.0714285714286,1.10714285714,1.64285714286,1.67857142857,1.92857142857,1.85714285714,2.32142857143,2.21428571429,2.71428571429,2.14285714286,2.89285714286,3.21428571429,4.67857142857,5.46428571429,5.14285714286,4.78571428571,3.10714285714,1.53571428571,0.642857142857,0.428571428571,59.75,46.75,54.0,32.75,43.25,44.25,70.75
E09000023,23.5714285714,102.0,65.75,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.428571428571,0.892857142857,0.678571428571,1.0,1.53571428571,1.46428571429,0.892857142857,1.39285714286,1.35714285714,1.28571428571,1.82142857143,1.78571428571,2.89285714286,1.78571428571,1.78571428571,1.21428571429,0.678571428571,0.392857142857,0.0357142857143,26.0,15.75,23.5,16.0,20.75,23.25,39.75
E07000094,445.857142857,2401.5,770.25,1.10714285714,0.821428571429,0.428571428571,0.464285714286,0.642857142857,4.75,15.9642857143,30.5357142857,23.3214285714,23.8571428571,30.75,28.4642857143,29.9642857143,28.2857142857,31.3571428571,37.1785714286,38.5357142857,41.0,27.7857142857,15.8571428571,11.6785714286,10.0714285714,8.96428571429,4.07142857143,428.5,467.5,565.25,467.0,473.25,377.75,341.75
E07000029,0.357142857143,2.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.5,1.0,0.25,0.25,0.0
E09000002,7.21428571429,41.25,14.5,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.321428571429,0.0357142857143,0.357142857143,0.321428571429,0.178571428571,0.392857142857,0.321428571429,0.142857142857,0.285714285714,0.428571428571,0.571428571429,0.285714285714,0.857142857143,0.5,0.892857142857,0.357142857143,0.285714285714,0.428571428571,0.0714285714286,10.0,6.5,10.75,7.75,6.25,4.75,4.5
W06000016,2.60714285714,14.0,6.25,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.25,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,4.75,2.5,2.5,3.0,1.25,2.75,1.5
E07000214,89.1428571429,428.5,198.75,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,1.57142857143,2.5,5.71428571429,3.92857142857,3.07142857143,4.67857142857,4.85714285714,4.21428571429,4.78571428571,5.82142857143,7.67857142857,9.5,9.39285714286,7.64285714286,5.39285714286,3.82142857143,1.71428571429,1.53571428571,0.464285714286,85.5,84.5,109.25,74.75,74.5,82.25,113.25
E06000047,5.82142857143,33.25,12.25,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0,0.214285714286,0.285714285714,0.357142857143,0.321428571429,0.142857142857,0.428571428571,0.464285714286,0.607142857143,1.03571428571,0.392857142857,0.357142857143,0.178571428571,0.142857142857,0.107142857143,0.214285714286,8.0,4.5,8.5,6.0,6.25,3.25,4.25
E06000052,25.1785714286,118.0,49.25,0.142857142857,0.178571428571,0.178571428571,0.321428571429,1.25,1.78571428571,1.5,1.32142857143,1.35714285714,1.0,1.82142857143,1.75,1.17857142857,1.46428571429,1.57142857143,1.46428571429,1.53571428571,1.89285714286,1.46428571429,0.892857142857,0.357142857143,0.107142857143,0.357142857143,0.285714285714,26.0,14.5,24.0,22.75,30.75,35.0,23.25
E09000018,87.6428571429,421.25,196.5,0.357142857143,0.178571428571,0.107142857143,0.357142857143,1.53571428571,4.21428571429,4.53571428571,3.42857142857,3.03571428571,4.60714285714,4.60714285714,4.21428571429,5.07142857143,3.78571428571,5.17857142857,5.64285714286,7.5,8.5,7.35714285714,6.42857142857,3.85714285714,2.25,0.607142857143,0.285714285714,84.75,83.75,107.75,60.0,85.0,80.5,111.75
S12000023,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.25
W06000005,3.07142857143,17.0,5.25,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.178571428571,0.142857142857,0.142857142857,0.142857142857,0.25,0.178571428571,0.392857142857,0.392857142857,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0,3.0,2.5,5.0,3.25,3.25,2.25,2.25
E07000146,3.89285714286,19.25,7.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.392857142857,0.142857142857,0.25,0.142857142857,0.392857142857,0.464285714286,0.428571428571,0.321428571429,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,3.5,3.25,4.0,3.75,4.75,4.5,3.5
E09000011,19.0357142857,86.5,53.75,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.357142857143,0.892857142857,0.357142857143,0.464285714286,1.10714285714,1.39285714286,1.14285714286,1.10714285714,1.03571428571,1.71428571429,1.35714285714,1.60714285714,1.28571428571,1.5,0.964285714286,1.07142857143,0.785714285714,0.25,0.107142857143,24.75,13.75,15.0,14.25,18.75,17.75,29.0
E07000154,16.25,81.5,33.25,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.25,0.214285714286,0.642857142857,1.0,1.07142857143,0.964285714286,0.928571428571,1.21428571429,1.14285714286,1.60714285714,1.07142857143,1.46428571429,1.42857142857,0.714285714286,0.785714285714,0.464285714286,0.214285714286,15.0,12.75,19.5,16.5,17.75,14.0,18.25
E06000050,8.78571428571,48.5,15.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.357142857143,0.428571428571,0.535714285714,0.607142857143,0.464285714286,0.642857142857,0.678571428571,0.821428571429,1.21428571429,0.785714285714,0.642857142857,0.178571428571,0.214285714286,0.107142857143,0.214285714286,9.0,9.5,10.25,7.75,12.0,6.25,6.75
E07000050,22.75,106.75,43.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.964285714286,1.10714285714,2.32142857143,2.17857142857,1.71428571429,1.71428571429,1.64285714286,1.64285714286,1.57142857143,1.75,1.60714285714,1.35714285714,1.21428571429,0.678571428571,0.25,0.285714285714,0.25,0.107142857143,22.0,16.0,19.5,20.5,28.75,31.0,21.5
S12000005,0.357142857143,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.5,0.0,0.25,0.5,0.5
E07000085,1955.25,10194.25,3543.5,7.07142857143,4.60714285714,2.71428571429,2.89285714286,3.71428571429,9.28571428571,32.0,93.8571428571,109.535714286,108.535714286,119.321428571,133.0,133.857142857,135.035714286,147.964285714,152.857142857,171.142857143,175.928571429,124.285714286,94.9285714286,73.4642857143,54.2142857143,42.8928571429,22.1428571429,1881.0,1982.5,2479.0,1877.25,1974.5,1830.0,1662.5
E06000025,12.75,67.25,27.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.464285714286,0.428571428571,0.428571428571,0.535714285714,0.75,1.0,1.28571428571,0.892857142857,0.821428571429,0.714285714286,0.642857142857,1.17857142857,1.39285714286,0.75,0.214285714286,0.535714285714,0.214285714286,0.214285714286,0.0,13.75,13.75,14.75,10.5,14.5,8.75,13.25
