area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48027,1.82142857143,9.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.142857142857,0.0,0.285714285714,0.321428571429,0.285714285714,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.25,2.25,2.5,1.5,1.0,1.25,2.0
48082,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
48019,1.67857142857,9.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,2.5,2.25,2.5,1.25,1.0,0.75,1.5
48078,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
48015,1.32142857143,7.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.25,2.25,1.25,1.75,1.25,0.5
48036,1.67857142857,10.5,2.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.571428571429,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,2.0,3.5,2.0,1.25,0.75,0.5
48057,75.1785714286,398.5,127.75,0.535714285714,0.607142857143,0.714285714286,0.321428571429,1.03571428571,1.10714285714,1.85714285714,3.0,3.32142857143,3.21428571429,5.03571428571,4.57142857143,5.17857142857,5.75,5.07142857143,4.25,3.57142857143,3.32142857143,4.46428571429,4.71428571429,4.46428571429,3.92857142857,3.07142857143,2.07142857143,67.5,81.75,97.5,64.75,87.0,67.5,60.25
48001,1.53571428571,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.25,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,2.0,1.25,3.0,1.5,1.5,1.0,0.5
48902,0.821428571429,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.25,0.75,2.0,0.5,0.5,0.0,0.75
48073,0.642857142857,4.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.75,0.75,1.75,0.25,0.5,0.5,0.0
