area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000178,12.75,62.75,24.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.285714285714,0.892857142857,0.892857142857,0.785714285714,1.28571428571,0.892857142857,1.67857142857,1.60714285714,1.17857142857,0.928571428571,0.535714285714,0.464285714286,0.285714285714,0.142857142857,0.0357142857143,13.5,8.0,11.25,14.75,15.25,16.0,10.5
E06000004,59.9285714286,321.75,109.5,0.964285714286,0.321428571429,0.142857142857,0.321428571429,0.285714285714,1.46428571429,3.78571428571,2.17857142857,2.71428571429,4.14285714286,4.46428571429,4.10714285714,4.28571428571,3.92857142857,4.07142857143,4.53571428571,5.53571428571,3.32142857143,3.32142857143,2.85714285714,1.53571428571,0.928571428571,0.5,0.214285714286,55.75,58.5,84.25,63.25,60.0,44.0,53.75
S12000036,32.8214285714,179.0,68.5,0.0,0.214285714286,0.357142857143,0.25,0.142857142857,0.321428571429,0.535714285714,0.535714285714,1.32142857143,1.57142857143,2.25,2.25,2.28571428571,2.85714285714,2.53571428571,3.5,3.71428571429,2.85714285714,2.71428571429,1.46428571429,0.535714285714,0.214285714286,0.214285714286,0.178571428571,38.0,33.5,37.75,35.75,34.0,20.25,30.5
E09000031,14.75,82.25,26.25,0.0,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.285714285714,0.607142857143,0.785714285714,0.678571428571,0.392857142857,1.0,0.785714285714,1.57142857143,1.17857142857,1.17857142857,1.46428571429,1.21428571429,1.03571428571,0.571428571429,0.285714285714,0.464285714286,0.178571428571,15.75,14.75,20.5,14.75,16.5,10.5,10.5
E07000204,5.57142857143,32.75,7.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.428571428571,0.321428571429,0.5,0.5,0.464285714286,0.321428571429,0.5,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,3.75,6.0,10.75,6.75,5.5,2.5,3.75
W06000009,3.32142857143,15.0,5.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.535714285714,0.321428571429,0.392857142857,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,2.5,1.5,4.25,2.5,4.25,5.0,3.25
E07000127,38.5357142857,201.0,69.25,0.178571428571,0.0714285714286,0.0,0.107142857143,0.107142857143,1.32142857143,3.57142857143,1.78571428571,2.46428571429,2.5,2.82142857143,2.53571428571,2.53571428571,2.85714285714,2.64285714286,2.25,3.32142857143,2.28571428571,1.85714285714,1.35714285714,0.964285714286,0.607142857143,0.321428571429,0.0714285714286,35.0,38.0,52.75,38.5,36.75,34.5,34.25
E06000022,5.35714285714,29.75,10.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.392857142857,0.464285714286,0.357142857143,0.464285714286,0.571428571429,0.5,0.357142857143,0.464285714286,0.678571428571,0.107142857143,0.142857142857,0.0714285714286,0.0,0.142857142857,0.107142857143,6.5,3.75,8.0,5.0,6.5,4.25,3.5
E07000045,3.32142857143,16.75,5.25,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.392857142857,0.392857142857,0.178571428571,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,2.75,2.25,3.0,5.0,3.75,4.0,2.5
E06000015,60.3928571429,286.5,148.25,0.607142857143,0.428571428571,0.214285714286,0.107142857143,0.25,0.178571428571,1.03571428571,1.28571428571,1.57142857143,2.35714285714,3.21428571429,4.53571428571,4.82142857143,3.82142857143,4.46428571429,4.71428571429,6.25,5.5,4.28571428571,3.42857142857,3.39285714286,2.46428571429,1.25,0.214285714286,66.0,53.25,66.5,52.75,48.0,54.0,82.25
