zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000009,E02001264,E02001260,80.6428571429,451.0,126.75,0.285714285714,0.25,0.285714285714,0.214285714286,0.0714285714286,0.928571428571,2.85714285714,3.14285714286,5.17857142857,4.17857142857,3.75,5.07142857143,5.57142857143,5.57142857143,5.25,4.85714285714,7.10714285714,9.14285714286,6.28571428571,3.46428571429,2.85714285714,1.5,1.92857142857,0.892857142857,79.5,86.25,110.0,85.5,89.75,66.25,47.25
E08000009,E02001275,E02001260,79.0714285714,432.5,124.5,0.142857142857,0.107142857143,0.178571428571,0.321428571429,0.357142857143,2.60714285714,5.39285714286,7.64285714286,5.71428571429,6.53571428571,4.42857142857,5.10714285714,5.10714285714,5.03571428571,5.39285714286,4.03571428571,3.57142857143,5.14285714286,4.46428571429,3.28571428571,2.07142857143,1.10714285714,0.571428571429,0.75,72.25,83.75,108.75,85.25,82.5,68.75,52.25
E08000009,E02001268,E02001260,41.75,233.0,69.75,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.714285714286,1.46428571429,4.21428571429,5.67857142857,3.42857142857,2.64285714286,2.78571428571,2.32142857143,2.42857142857,2.42857142857,1.71428571429,2.17857142857,2.17857142857,2.39285714286,1.64285714286,1.25,0.928571428571,0.535714285714,0.214285714286,42.0,41.25,56.75,45.0,48.0,31.5,27.75
E08000009,E02001280,E02001260,42.6071428571,234.0,71.75,0.0,0.0,0.0,0.0,0.0357142857143,0.821428571429,1.21428571429,4.92857142857,3.71428571429,2.46428571429,2.14285714286,3.14285714286,4.0,3.10714285714,3.03571428571,2.07142857143,2.14285714286,1.96428571429,3.25,2.78571428571,1.14285714286,0.357142857143,0.178571428571,0.107142857143,41.5,43.0,57.5,46.25,45.75,34.0,30.25
E08000009,E02001270,E02001260,89.25,480.25,147.25,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.214285714286,1.17857142857,1.82142857143,4.28571428571,6.25,7.0,6.85714285714,6.46428571429,7.67857142857,7.25,6.46428571429,5.89285714286,5.39285714286,5.28571428571,5.46428571429,4.67857142857,3.17857142857,1.60714285714,0.964285714286,0.535714285714,89.0,91.75,114.25,93.0,92.25,86.25,58.25
E08000009,E02001281,E02001260,33.8571428571,181.5,54.25,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0357142857143,2.03571428571,2.57142857143,3.10714285714,2.0,2.82142857143,2.92857142857,2.39285714286,3.42857142857,2.25,2.10714285714,1.75,1.17857142857,2.07142857143,1.35714285714,0.928571428571,0.428571428571,0.107142857143,0.107142857143,29.75,36.5,42.25,35.25,37.75,31.0,24.5
E08000009,E02001265,E02001260,85.6428571429,472.5,136.75,0.142857142857,0.214285714286,0.0,0.107142857143,0.178571428571,1.96428571429,5.71428571429,7.92857142857,8.25,6.53571428571,6.85714285714,5.92857142857,5.64285714286,5.42857142857,4.67857142857,4.60714285714,4.92857142857,3.28571428571,4.28571428571,3.67857142857,2.17857142857,1.75,0.75,0.607142857143,81.5,96.5,120.0,87.25,87.25,71.75,55.25
E08000009,E02001266,E02001260,22.2142857143,129.5,33.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.678571428571,0.642857142857,1.57142857143,2.28571428571,1.5,1.5,1.17857142857,1.71428571429,1.28571428571,1.14285714286,1.03571428571,1.32142857143,2.5,0.964285714286,0.964285714286,0.642857142857,0.428571428571,0.464285714286,0.178571428571,21.25,24.75,29.5,27.0,27.0,14.25,11.75
E08000009,E02001282,E02001260,60.6071428571,318.75,100.75,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.178571428571,2.71428571429,3.64285714286,4.17857142857,4.5,3.75,4.17857142857,5.75,4.92857142857,4.21428571429,4.35714285714,3.64285714286,3.46428571429,3.71428571429,3.67857142857,1.78571428571,0.571428571429,0.392857142857,0.642857142857,54.75,52.0,80.75,64.0,67.25,59.5,46.0
E08000009,E02001261,E02001260,110.035714286,598.25,176.75,0.25,0.285714285714,0.178571428571,0.0357142857143,0.5,1.39285714286,1.78571428571,3.21428571429,5.71428571429,5.5,7.10714285714,7.28571428571,7.75,8.21428571429,9.42857142857,8.46428571429,8.57142857143,9.53571428571,7.85714285714,5.85714285714,4.25,2.71428571429,2.64285714286,1.5,100.5,109.75,155.25,109.25,123.5,95.75,76.25
