zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000397,W02000392,21.1428571429,112.75,36.75,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.321428571429,1.60714285714,1.85714285714,1.78571428571,1.35714285714,1.64285714286,1.17857142857,1.07142857143,0.964285714286,0.964285714286,1.67857142857,1.57142857143,1.17857142857,1.03571428571,1.10714285714,0.607142857143,0.464285714286,0.428571428571,20.5,24.5,25.0,20.25,22.5,19.0,16.25
W06000015,W02000372,W02000392,42.9285714286,232.25,72.5,0.178571428571,0.25,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.857142857143,1.53571428571,2.25,3.71428571429,3.28571428571,2.71428571429,2.96428571429,2.85714285714,2.46428571429,2.78571428571,3.14285714286,3.0,2.92857142857,2.25,1.71428571429,1.89285714286,0.964285714286,0.642857142857,38.0,46.75,54.5,48.25,44.75,33.75,34.5
W06000015,W02000367,W02000392,27.8571428571,150.0,43.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.321428571429,1.28571428571,1.92857142857,2.42857142857,2.10714285714,2.42857142857,1.64285714286,1.78571428571,1.85714285714,1.71428571429,2.10714285714,1.60714285714,1.71428571429,1.53571428571,1.5,0.75,0.535714285714,0.285714285714,23.0,25.5,42.75,29.75,29.0,24.25,20.75
W06000015,W02000381,W02000392,18.0357142857,97.5,29.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,1.17857142857,1.10714285714,1.0,1.07142857143,1.35714285714,1.96428571429,1.39285714286,1.10714285714,0.928571428571,0.642857142857,1.92857142857,1.35714285714,1.10714285714,0.464285714286,0.535714285714,0.5,0.107142857143,15.25,22.5,25.25,16.5,18.0,15.0,13.75
W06000015,W02000373,W02000392,24.3571428571,133.5,37.25,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.607142857143,2.35714285714,2.92857142857,1.39285714286,1.35714285714,1.32142857143,1.57142857143,2.0,1.71428571429,1.17857142857,1.14285714286,1.42857142857,1.89285714286,0.964285714286,0.964285714286,0.464285714286,0.285714285714,0.285714285714,22.0,25.5,35.0,27.25,23.75,21.75,15.25
W06000015,W02000395,W02000392,37.7142857143,201.75,57.25,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.25,0.464285714286,1.78571428571,3.35714285714,2.42857142857,1.78571428571,2.85714285714,2.42857142857,3.03571428571,2.5,3.07142857143,2.75,2.25,2.42857142857,1.64285714286,1.17857142857,0.964285714286,1.39285714286,0.571428571429,30.25,40.75,51.25,37.75,41.75,35.25,27.0
W06000015,W02000405,W02000392,20.1785714286,112.75,28.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.357142857143,0.392857142857,0.785714285714,2.39285714286,1.85714285714,1.57142857143,1.07142857143,1.67857142857,0.964285714286,0.928571428571,1.39285714286,1.21428571429,1.25,1.21428571429,0.928571428571,0.75,0.321428571429,0.428571428571,0.25,17.5,22.25,29.75,22.75,20.5,17.25,11.25
W06000015,W02000412,W02000392,47.2857142857,250.75,83.25,0.428571428571,0.392857142857,0.214285714286,0.321428571429,0.107142857143,0.285714285714,0.428571428571,0.964285714286,1.53571428571,1.85714285714,2.32142857143,2.46428571429,2.71428571429,3.46428571429,3.60714285714,4.07142857143,3.82142857143,4.75,2.89285714286,2.89285714286,2.46428571429,2.85714285714,1.46428571429,0.964285714286,45.0,45.25,62.25,49.5,48.75,42.0,38.25
W06000015,W02000388,W02000392,29.0714285714,157.25,45.25,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.25,1.07142857143,1.67857142857,2.0,2.21428571429,2.39285714286,1.89285714286,1.82142857143,2.53571428571,1.82142857143,2.07142857143,2.07142857143,2.0,1.5,1.10714285714,0.785714285714,1.03571428571,0.25,26.5,32.75,40.5,29.5,28.0,27.5,18.75
W06000015,W02000383,W02000392,23.3571428571,129.5,39.0,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.785714285714,2.14285714286,2.32142857143,1.57142857143,0.821428571429,1.17857142857,1.32142857143,2.0,1.82142857143,2.03571428571,1.21428571429,1.46428571429,1.21428571429,1.25,0.857142857143,0.428571428571,0.321428571429,0.285714285714,24.5,24.5,34.5,21.0,25.0,19.5,14.5
