zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001476,S02001493,1.71428571429,9.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.285714285714,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0,0.0,0.0,1.75,2.25,2.0,2.5,1.25,1.5,0.75
S12000008,S02001476,S02001498,1.28571428571,6.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.321428571429,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.75,1.0,1.75,1.75,1.5,1.25,1.0
S12000008,S02001476,S02001486,1.5,9.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.357142857143,0.321428571429,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,1.75,2.5,2.25,1.75,1.25,0.75,0.25
S12000008,S02001476,S02001491,0.857142857143,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,2.0,1.75,0.5,0.25,0.5
S12000008,S02001476,S02001499,1.78571428571,11.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.142857142857,0.5,0.285714285714,0.321428571429,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,3.0,2.5,2.5,1.75,1.5,1.0,0.25
S12000008,S02001476,S02001504,3.21428571429,19.25,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.0357142857143,0.25,0.142857142857,0.321428571429,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.285714285714,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,0.0,3.75,3.0,5.5,3.5,3.5,1.25,2.0
S12000008,S02001476,S02001488,0.142857142857,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0
S12000008,S02001476,S02001484,18.5714285714,108.5,30.25,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.142857142857,0.5,0.928571428571,1.71428571429,1.0,1.25,0.928571428571,1.39285714286,1.28571428571,1.42857142857,1.28571428571,1.03571428571,1.28571428571,1.07142857143,0.785714285714,1.03571428571,0.464285714286,0.321428571429,0.178571428571,0.0357142857143,19.5,21.5,26.5,19.75,21.25,10.75,10.75
S12000008,S02001476,S02001487,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S12000008,S02001476,S02001478,15.0,86.75,25.25,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.25,0.785714285714,0.535714285714,0.25,0.714285714286,0.964285714286,1.14285714286,0.892857142857,1.46428571429,1.17857142857,1.46428571429,1.10714285714,1.0,1.0,1.03571428571,0.25,0.428571428571,0.142857142857,0.0714285714286,17.0,16.5,18.5,16.75,18.0,10.0,8.25
S12000008,S02001476,S02001476,35.25,209.25,59.75,0.428571428571,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.678571428571,0.75,1.75,2.46428571429,1.85714285714,2.14285714286,2.5,2.42857142857,2.82142857143,2.17857142857,2.57142857143,2.60714285714,2.5,2.14285714286,1.07142857143,1.21428571429,1.42857142857,0.857142857143,0.464285714286,44.75,48.0,47.75,38.75,30.0,22.5,15.0
S12000008,S02001476,S02001480,8.17857142857,46.5,12.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.25,0.464285714286,0.321428571429,0.357142857143,0.928571428571,0.285714285714,0.392857142857,0.642857142857,0.464285714286,0.928571428571,0.678571428571,0.785714285714,0.25,0.392857142857,0.357142857143,0.214285714286,0.142857142857,0.0,7.75,8.5,11.0,11.0,8.25,6.5,4.25
