zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000015,W02000423,W02000408,22.8214285714,121.0,38.75,0.214285714286,0.357142857143,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.142857142857,0.642857142857,1.5,1.5,1.46428571429,0.928571428571,1.17857142857,1.07142857143,1.25,1.28571428571,2.07142857143,1.39285714286,1.89285714286,1.46428571429,1.21428571429,1.10714285714,0.928571428571,0.642857142857,22.25,22.5,29.75,23.75,22.75,22.25,16.5
W06000015,W02000387,W02000408,18.8214285714,101.5,33.0,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.0,0.392857142857,0.107142857143,0.535714285714,0.642857142857,0.607142857143,1.46428571429,1.5,1.39285714286,1.39285714286,1.46428571429,0.928571428571,1.14285714286,1.85714285714,1.0,1.21428571429,0.785714285714,0.821428571429,0.928571428571,0.142857142857,19.0,20.0,27.75,16.5,18.25,16.25,14.0
W06000015,W02000422,W02000408,46.3571428571,245.5,80.0,0.785714285714,0.571428571429,0.142857142857,0.214285714286,0.0714285714286,0.321428571429,0.464285714286,0.642857142857,2.03571428571,1.85714285714,2.85714285714,2.67857142857,3.89285714286,3.28571428571,3.5,2.82142857143,2.92857142857,3.42857142857,3.53571428571,3.0,2.57142857143,2.28571428571,1.53571428571,0.928571428571,40.75,51.75,61.0,41.5,50.5,39.75,39.25
W06000015,W02000394,W02000408,11.1785714286,60.75,19.0,0.178571428571,0.321428571429,0.321428571429,0.357142857143,0.178571428571,0.25,0.285714285714,0.607142857143,1.28571428571,0.321428571429,0.321428571429,0.535714285714,0.428571428571,0.392857142857,0.714285714286,0.464285714286,0.535714285714,0.785714285714,0.714285714286,0.357142857143,0.428571428571,0.392857142857,0.285714285714,0.714285714286,10.5,12.5,16.0,12.75,9.0,9.0,8.5
W06000015,W02000375,W02000408,15.1071428571,81.0,27.0,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0,0.0357142857143,0.107142857143,1.03571428571,0.892857142857,0.821428571429,0.857142857143,0.892857142857,1.03571428571,1.25,0.928571428571,0.571428571429,1.57142857143,1.0,0.892857142857,1.21428571429,0.5,0.571428571429,0.428571428571,0.178571428571,15.5,13.75,18.0,17.25,16.5,13.25,11.5
W06000015,W02000402,W02000408,19.2142857143,98.5,32.75,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.464285714286,0.142857142857,1.71428571429,1.46428571429,0.607142857143,1.46428571429,1.75,1.17857142857,1.0,1.35714285714,1.46428571429,1.46428571429,1.0,1.0,0.892857142857,0.535714285714,0.678571428571,0.464285714286,18.0,18.5,24.75,19.0,18.25,21.25,14.75
W06000015,W02000368,W02000408,11.2857142857,58.5,18.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.928571428571,1.46428571429,1.28571428571,0.857142857143,1.17857142857,1.14285714286,0.857142857143,0.75,0.607142857143,0.428571428571,0.642857142857,0.25,0.25,0.0714285714286,0.0357142857143,0.107142857143,10.5,9.0,13.0,13.25,12.75,12.75,7.75
W06000015,W02000398,W02000408,19.6785714286,107.0,34.5,0.0357142857143,0.321428571429,0.25,0.178571428571,0.107142857143,0.178571428571,0.214285714286,1.0,2.0,0.964285714286,0.714285714286,1.35714285714,0.964285714286,1.17857142857,1.0,1.10714285714,1.14285714286,1.14285714286,1.14285714286,1.14285714286,1.28571428571,0.928571428571,0.714285714286,0.607142857143,19.0,20.75,23.75,22.75,20.75,15.25,15.5
W06000015,W02000404,W02000408,16.25,89.5,28.0,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.607142857143,0.892857142857,0.892857142857,0.928571428571,0.785714285714,1.17857142857,0.892857142857,1.85714285714,1.35714285714,1.07142857143,1.21428571429,1.17857142857,0.785714285714,0.857142857143,0.428571428571,0.214285714286,16.5,16.75,23.75,16.25,16.25,12.75,11.5
W06000015,W02000403,W02000408,21.2142857143,112.5,34.25,0.25,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.607142857143,0.392857142857,1.78571428571,0.928571428571,0.857142857143,1.60714285714,1.39285714286,1.82142857143,1.46428571429,1.42857142857,0.821428571429,1.78571428571,1.67857142857,1.07142857143,0.75,0.678571428571,0.821428571429,0.75,18.25,22.25,29.0,23.75,19.25,20.0,16.0
W06000015,W02000390,W02000408,10.8571428571,59.25,17.75,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.0,0.714285714286,0.5,0.464285714286,0.892857142857,0.785714285714,0.75,0.464285714286,0.357142857143,0.535714285714,0.571428571429,0.535714285714,0.785714285714,0.571428571429,0.25,0.607142857143,0.535714285714,9.75,8.5,15.5,12.25,13.25,8.75,8.0
W06000015,W02000371,W02000408,39.8571428571,211.75,69.75,0.535714285714,0.107142857143,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.464285714286,1.35714285714,1.21428571429,2.28571428571,2.71428571429,2.64285714286,2.82142857143,3.07142857143,2.85714285714,2.82142857143,3.17857142857,2.85714285714,2.71428571429,2.25,2.39285714286,1.21428571429,1.07142857143,0.607142857143,41.25,41.25,49.75,43.0,36.5,38.75,28.5
W06000015,W02000396,W02000408,15.4285714286,85.0,25.0,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.321428571429,0.857142857143,1.03571428571,1.03571428571,0.642857142857,1.10714285714,1.10714285714,1.10714285714,1.64285714286,1.28571428571,0.928571428571,0.75,0.678571428571,0.928571428571,0.678571428571,0.5,0.392857142857,15.75,16.0,19.75,17.25,16.25,13.75,9.25
W06000015,W02000389,W02000408,19.5,105.5,32.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,0.714285714286,2.07142857143,1.57142857143,1.82142857143,1.07142857143,1.5,1.25,1.35714285714,1.35714285714,1.10714285714,1.28571428571,1.53571428571,0.642857142857,0.892857142857,0.428571428571,0.107142857143,0.107142857143,18.25,18.0,26.25,20.75,22.25,17.25,13.75
W06000015,W02000382,W02000408,14.5,77.75,23.25,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.714285714286,0.392857142857,0.785714285714,0.785714285714,0.857142857143,0.535714285714,1.46428571429,0.535714285714,1.07142857143,0.892857142857,0.642857142857,1.57142857143,0.857142857143,0.892857142857,0.607142857143,0.392857142857,0.357142857143,0.25,11.75,15.0,18.0,16.25,16.75,12.25,11.5
W06000015,W02000391,W02000408,22.8214285714,122.25,35.25,0.25,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.25,0.857142857143,2.10714285714,1.42857142857,1.39285714286,1.28571428571,1.39285714286,1.42857142857,1.39285714286,1.71428571429,1.57142857143,1.46428571429,1.5,1.5,0.857142857143,0.678571428571,0.607142857143,0.428571428571,19.0,21.0,34.75,23.25,24.25,21.25,16.25
W06000015,W02000408,W02000408,1157.60714286,6214.0,1966.0,10.7142857143,12.5714285714,8.42857142857,7.89285714286,6.39285714286,8.42857142857,11.9642857143,25.8571428571,51.4285714286,57.2857142857,57.6071428571,68.0,75.3214285714,82.9285714286,81.2857142857,81.25,84.5714285714,89.5357142857,80.3928571429,69.5714285714,59.7857142857,51.0357142857,44.1071428571,31.25,1114.5,1227.0,1529.75,1191.0,1151.75,1037.75,851.5
W06000015,W02000385,W02000408,16.25,89.0,25.5,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.678571428571,1.28571428571,1.17857142857,0.964285714286,0.928571428571,1.28571428571,1.42857142857,1.35714285714,1.32142857143,1.10714285714,1.21428571429,0.928571428571,0.892857142857,0.571428571429,0.464285714286,0.321428571429,0.142857142857,13.75,18.5,21.25,18.25,17.25,13.0,11.75
W06000015,W02000399,W02000408,19.2142857143,102.25,33.5,0.321428571429,0.571428571429,0.178571428571,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.285714285714,0.607142857143,0.821428571429,1.07142857143,0.714285714286,0.964285714286,1.10714285714,1.07142857143,1.39285714286,1.21428571429,1.0,1.0,1.82142857143,1.25,1.07142857143,1.17857142857,0.892857142857,18.75,17.75,23.75,20.75,21.25,17.5,14.75
W06000015,W02000411,W02000408,33.2857142857,178.5,55.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,1.0,0.535714285714,1.78571428571,1.78571428571,2.71428571429,3.07142857143,2.35714285714,3.03571428571,2.89285714286,2.10714285714,2.21428571429,1.42857142857,1.57142857143,1.92857142857,1.53571428571,1.25,0.714285714286,0.535714285714,0.428571428571,31.75,34.5,46.0,33.0,33.25,31.0,23.5
W06000015,W02000410,W02000408,1.71428571429,9.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.357142857143,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,1.25,1.75,4.0,1.5,1.25,1.5,0.75
W06000015,W02000377,W02000408,23.9642857143,133.0,39.5,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.25,0.142857142857,0.214285714286,1.07142857143,2.14285714286,1.10714285714,1.64285714286,1.35714285714,1.32142857143,1.25,1.42857142857,1.03571428571,1.85714285714,1.64285714286,2.32142857143,1.82142857143,1.32142857143,0.75,0.535714285714,0.285714285714,22.5,29.5,30.5,24.75,25.75,17.75,17.0
W06000015,W02000378,W02000408,12.1071428571,60.25,23.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.642857142857,0.892857142857,1.17857142857,1.03571428571,0.5,1.07142857143,1.14285714286,0.892857142857,0.535714285714,0.821428571429,0.857142857143,0.857142857143,0.464285714286,0.321428571429,0.25,0.107142857143,11.0,9.5,13.5,12.5,13.75,11.75,12.75
W06000015,W02000376,W02000408,26.1428571429,132.0,45.75,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.642857142857,0.25,1.35714285714,1.57142857143,2.39285714286,2.17857142857,3.14285714286,2.03571428571,1.85714285714,1.35714285714,0.928571428571,1.64285714286,2.35714285714,1.32142857143,0.892857142857,0.571428571429,0.75,0.107142857143,21.25,27.75,36.75,23.5,22.75,26.5,24.5
W06000015,W02000401,W02000408,27.3571428571,146.25,43.75,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.964285714286,0.678571428571,1.28571428571,2.60714285714,3.82142857143,1.67857142857,1.96428571429,2.28571428571,1.39285714286,1.82142857143,1.28571428571,1.28571428571,1.39285714286,1.07142857143,1.03571428571,0.785714285714,0.857142857143,0.642857142857,0.214285714286,23.5,29.0,35.25,28.5,30.0,25.0,20.25
