area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38017,14.6071428571,65.5,30.0,0.142857142857,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.5,0.357142857143,0.178571428571,0.571428571429,0.785714285714,0.785714285714,0.75,1.03571428571,0.928571428571,0.428571428571,0.75,0.75,1.10714285714,1.0,1.07142857143,0.642857142857,0.964285714286,0.607142857143,0.357142857143,9.5,12.75,18.5,10.5,14.25,16.25,20.5
38035,1.42857142857,6.25,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.5,0.75,0.75,2.25,2.0,1.0,2.75
38026,382.214285714,1977.75,710.5,5.78571428571,7.5,4.71428571429,6.25,5.35714285714,7.25,5.92857142857,7.42857142857,11.5,15.5714285714,19.1071428571,21.1428571429,25.75,21.3571428571,20.8214285714,21.3928571429,18.2857142857,24.0714285714,22.1785714286,24.75,23.4285714286,21.9285714286,23.25,17.4642857143,371.0,385.0,477.75,335.0,409.0,358.25,339.5
38024,0.0357142857143,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
38036,0.892857142857,3.5,1.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.75,0.25,1.0,1.5,1.25,1.5
38019,5.71428571429,26.0,12.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.285714285714,0.535714285714,0.571428571429,0.464285714286,0.107142857143,0.178571428571,0.321428571429,0.25,0.321428571429,0.285714285714,0.357142857143,0.25,0.285714285714,0.25,0.0357142857143,5.75,3.75,4.5,5.75,6.25,7.0,7.0
38043,66.9642857143,341.25,130.0,1.03571428571,1.5,0.785714285714,1.53571428571,0.857142857143,1.21428571429,0.892857142857,1.17857142857,3.28571428571,2.92857142857,3.07142857143,3.60714285714,3.67857142857,4.10714285714,2.89285714286,3.71428571429,3.03571428571,4.10714285714,4.07142857143,4.85714285714,3.82142857143,3.39285714286,4.17857142857,3.21428571429,62.0,66.0,84.5,54.5,74.25,59.5,68.0
38051,10.1071428571,50.0,20.0,0.107142857143,0.321428571429,0.107142857143,0.357142857143,0.142857142857,0.357142857143,0.142857142857,0.214285714286,0.357142857143,0.357142857143,0.607142857143,0.964285714286,0.607142857143,0.464285714286,0.428571428571,0.535714285714,0.25,0.392857142857,0.5,0.928571428571,0.535714285714,0.571428571429,0.642857142857,0.214285714286,8.5,7.75,13.5,9.25,11.0,9.25,11.5
38006,10.9285714286,51.0,23.5,0.0357142857143,0.0714285714286,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.178571428571,0.964285714286,0.607142857143,1.03571428571,1.17857142857,0.928571428571,0.928571428571,0.607142857143,0.392857142857,0.607142857143,0.357142857143,0.607142857143,0.214285714286,0.464285714286,0.285714285714,0.214285714286,0.321428571429,0.285714285714,10.75,9.0,12.5,7.25,11.5,12.75,12.75
38022,92.0,468.5,177.75,2.14285714286,2.53571428571,1.78571428571,2.32142857143,1.67857142857,2.39285714286,1.39285714286,1.92857142857,3.03571428571,3.39285714286,3.92857142857,3.64285714286,4.96428571429,4.32142857143,4.32142857143,3.75,4.21428571429,5.67857142857,4.89285714286,7.0,6.17857142857,6.25,6.0,4.25,83.0,93.5,110.5,86.75,94.75,80.75,94.75
