area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000067,6.67857142857,39.0,10.75,0.0,0.0,0.0,0.0,0.25,0.0714285714286,0.0357142857143,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.535714285714,0.357142857143,0.321428571429,0.535714285714,0.678571428571,0.607142857143,0.535714285714,0.5,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.0357142857143,7.0,7.75,9.0,9.0,6.25,4.0,3.75
E07000031,40.75,190.75,92.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.392857142857,1.42857142857,1.57142857143,4.28571428571,5.75,4.5,3.07142857143,3.0,3.25,3.03571428571,3.46428571429,2.57142857143,2.21428571429,0.714285714286,0.857142857143,0.428571428571,0.107142857143,0.0357142857143,44.25,27.75,40.75,31.5,46.5,46.5,48.0
E07000166,188.0,950.0,368.0,0.535714285714,0.321428571429,0.0714285714286,0.142857142857,0.857142857143,1.25,7.5,12.0714285714,8.89285714286,14.8214285714,20.9285714286,18.3928571429,14.9285714286,12.1428571429,13.5,15.6071428571,14.25,10.9285714286,9.0,4.85714285714,2.60714285714,1.89285714286,1.89285714286,0.607142857143,188.75,156.25,210.75,176.0,218.25,186.75,179.25
E07000206,3.10714285714,16.0,7.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.107142857143,0.0357142857143,0.285714285714,0.25,0.214285714286,0.214285714286,0.285714285714,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.25,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,3.75,3.0,3.0,3.0,3.25,2.5,3.25
E08000002,45.5357142857,216.75,88.0,0.357142857143,0.107142857143,0.0357142857143,0.0,0.25,1.28571428571,3.07142857143,2.07142857143,3.03571428571,6.39285714286,7.53571428571,4.5,3.35714285714,2.5,2.07142857143,1.53571428571,1.67857142857,1.85714285714,1.35714285714,0.785714285714,1.0,0.5,0.107142857143,0.142857142857,37.75,38.25,60.5,31.5,48.75,51.75,50.25
E07000069,2.32142857143,11.75,5.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.392857142857,0.178571428571,0.285714285714,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0,2.75,1.25,2.5,3.5,1.75,1.5,3.0
E07000171,107.392857143,553.5,182.5,0.964285714286,0.25,0.107142857143,0.0714285714286,0.857142857143,1.71428571429,5.07142857143,6.75,7.78571428571,10.5357142857,12.8214285714,9.78571428571,6.53571428571,6.92857142857,6.82142857143,7.57142857143,6.14285714286,6.0,3.67857142857,3.60714285714,1.39285714286,0.928571428571,0.857142857143,0.214285714286,96.5,103.75,128.5,93.75,131.0,112.25,86.0
E09000006,7.35714285714,36.75,11.5,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.285714285714,0.607142857143,0.428571428571,0.214285714286,0.607142857143,0.642857142857,0.285714285714,0.428571428571,0.678571428571,0.25,0.5,0.392857142857,0.642857142857,0.25,0.25,0.214285714286,0.107142857143,0.214285714286,0.0714285714286,6.5,5.5,10.0,7.75,7.0,9.75,5.0
E08000001,47.0714285714,228.5,87.75,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.5,1.78571428571,2.5,1.35714285714,4.53571428571,6.82142857143,6.60714285714,5.10714285714,3.21428571429,3.0,2.10714285714,1.96428571429,1.57142857143,1.67857142857,1.28571428571,1.10714285714,0.678571428571,0.464285714286,0.285714285714,0.107142857143,44.5,41.5,51.25,35.75,55.5,57.75,43.25
E07000090,4.03571428571,23.75,8.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.357142857143,0.214285714286,0.25,0.107142857143,0.285714285714,0.321428571429,0.428571428571,0.607142857143,0.25,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.107142857143,5.5,4.25,6.25,3.75,4.0,2.0,2.5
E07000194,9.71428571429,47.25,17.5,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.392857142857,0.571428571429,0.785714285714,1.0,1.03571428571,1.0,0.571428571429,0.535714285714,0.5,0.535714285714,0.857142857143,0.535714285714,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0,8.5,6.5,9.25,8.25,14.75,11.75,9.0
E07000149,4.57142857143,22.25,11.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,0.428571428571,0.285714285714,0.357142857143,0.25,0.321428571429,0.357142857143,0.107142857143,0.25,0.392857142857,0.25,0.25,0.285714285714,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,5.0,1.5,3.5,4.5,7.75,3.75,6.0
E07000126,18.2857142857,83.5,33.5,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.178571428571,0.892857142857,0.642857142857,0.892857142857,2.07142857143,2.71428571429,2.21428571429,1.60714285714,0.928571428571,1.0,1.25,0.928571428571,0.75,0.571428571429,0.5,0.428571428571,0.321428571429,0.0714285714286,0.0714285714286,0.0,16.75,15.5,16.75,13.0,21.5,27.75,16.75
E06000009,26.1428571429,125.0,68.25,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.928571428571,1.17857142857,1.92857142857,2.75,2.92857142857,2.71428571429,1.60714285714,2.14285714286,1.46428571429,1.46428571429,1.46428571429,1.78571428571,1.64285714286,0.857142857143,0.428571428571,0.142857142857,0.142857142857,0.0,34.25,20.25,27.25,18.25,25.0,24.0,34.0
E09000027,5.25,28.5,8.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.428571428571,0.178571428571,0.428571428571,0.571428571429,0.25,0.25,0.392857142857,0.214285714286,0.285714285714,0.321428571429,0.428571428571,0.392857142857,0.178571428571,0.214285714286,0.107142857143,0.0357142857143,0.0,3.75,4.25,8.5,7.5,4.5,4.0,4.25
E08000013,23.6071428571,111.5,47.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.857142857143,1.03571428571,1.14285714286,2.46428571429,3.03571428571,3.71428571429,2.92857142857,0.964285714286,1.21428571429,1.39285714286,1.21428571429,1.03571428571,0.821428571429,0.571428571429,0.5,0.214285714286,0.178571428571,0.0357142857143,0.0,21.5,21.75,24.5,17.75,26.0,28.25,25.5
E07000081,5.03571428571,24.0,9.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.25,0.464285714286,0.321428571429,0.25,0.464285714286,0.464285714286,0.321428571429,0.392857142857,0.321428571429,0.392857142857,0.321428571429,0.0714285714286,0.107142857143,0.0,0.0714285714286,4.5,4.75,4.5,5.0,5.25,6.25,5.0
E07000107,3.10714285714,16.5,5.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.25,0.25,0.428571428571,0.0714285714286,0.0714285714286,0.464285714286,0.285714285714,0.107142857143,0.142857142857,0.0,0.107142857143,0.0357142857143,2.5,3.0,4.0,2.5,4.5,2.75,2.5
E07000108,9.32142857143,47.75,18.5,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.321428571429,0.857142857143,0.5,0.535714285714,0.357142857143,0.428571428571,0.714285714286,0.428571428571,0.892857142857,0.75,0.821428571429,0.857142857143,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,10.5,6.25,9.0,9.75,12.25,9.5,8.0
E07000111,2.96428571429,12.75,6.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.321428571429,0.142857142857,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.214285714286,0.392857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,2.75,2.75,2.0,2.25,3.0,4.5,3.5
