area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000124,1.78571428571,8.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,3.25,1.5,0.0,2.0,2.0,2.0,1.75
E08000029,18.75,90.0,48.25,0.285714285714,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.714285714286,0.178571428571,0.392857142857,0.535714285714,0.857142857143,1.0,1.25,1.03571428571,1.28571428571,1.14285714286,1.39285714286,2.32142857143,1.75,1.92857142857,1.10714285714,0.642857142857,0.178571428571,0.178571428571,0.142857142857,23.0,14.0,23.0,13.75,16.25,16.0,25.25
E07000138,6.82142857143,38.25,14.25,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.285714285714,0.25,0.107142857143,0.214285714286,0.214285714286,0.321428571429,0.142857142857,0.214285714286,0.642857142857,0.392857142857,0.785714285714,1.0,0.678571428571,0.642857142857,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.0,7.75,5.75,10.5,6.25,8.0,3.0,6.5
E08000005,4.25,24.5,8.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.285714285714,0.107142857143,0.142857142857,0.357142857143,0.25,0.321428571429,0.5,0.321428571429,0.214285714286,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,5.0,4.25,6.0,3.5,5.75,2.25,3.0
E06000024,16.0,75.0,44.75,0.0357142857143,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.464285714286,0.214285714286,1.03571428571,0.642857142857,0.571428571429,0.964285714286,1.14285714286,1.32142857143,1.28571428571,1.39285714286,1.0,1.71428571429,1.28571428571,1.0,0.714285714286,0.214285714286,0.214285714286,0.0,21.5,11.5,15.75,9.5,16.75,13.75,23.25
E07000179,73.0714285714,311.75,192.0,0.964285714286,0.321428571429,0.107142857143,0.0357142857143,0.428571428571,2.42857142857,3.64285714286,4.25,2.89285714286,3.64285714286,3.21428571429,4.75,3.67857142857,4.10714285714,4.39285714286,5.17857142857,6.39285714286,7.60714285714,5.46428571429,3.96428571429,2.32142857143,1.85714285714,1.21428571429,0.214285714286,73.25,56.25,73.5,54.0,54.75,81.0,118.75
E07000131,12.1785714286,53.75,33.5,0.107142857143,0.0,0.0,0.0,0.214285714286,0.321428571429,0.678571428571,0.857142857143,0.714285714286,0.607142857143,0.392857142857,0.75,0.857142857143,0.535714285714,0.75,1.28571428571,1.14285714286,0.892857142857,0.571428571429,0.642857142857,0.214285714286,0.392857142857,0.178571428571,0.0714285714286,14.5,8.5,9.75,11.75,9.25,12.5,19.0
E07000072,72.4285714286,388.25,136.5,2.60714285714,1.0,0.428571428571,0.178571428571,0.25,5.14285714286,9.75,8.53571428571,4.21428571429,3.78571428571,2.71428571429,3.96428571429,2.64285714286,2.71428571429,2.85714285714,2.32142857143,3.5,5.42857142857,3.35714285714,2.71428571429,1.32142857143,1.14285714286,1.42857142857,0.428571428571,75.5,70.0,96.25,77.25,69.25,57.75,61.0
E07000121,4.60714285714,23.25,13.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.75,0.5,0.5,0.5,0.714285714286,0.285714285714,0.178571428571,0.0714285714286,0.0,0.0,0.0714285714286,7.25,3.25,4.0,4.75,4.0,3.25,5.75
E07000207,817.035714286,4319.0,1408.25,6.53571428571,2.75,1.53571428571,1.42857142857,1.32142857143,5.21428571429,31.0714285714,63.1071428571,61.6785714286,44.0357142857,39.5357142857,40.4642857143,45.9642857143,42.2857142857,41.6071428571,49.2142857143,61.5,87.3571428571,71.9642857143,41.8571428571,27.8928571429,20.0,17.0,11.7142857143,766.0,824.75,1042.5,874.5,811.25,758.0,642.25
E07000147,10.5714285714,46.5,37.25,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0,0.0,0.0,0.214285714286,0.178571428571,0.785714285714,0.821428571429,0.607142857143,0.607142857143,0.642857142857,1.17857142857,1.14285714286,0.892857142857,1.25,0.785714285714,0.821428571429,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,18.5,5.5,8.0,6.25,8.25,8.75,18.75
E07000120,1.89285714286,7.75,4.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.142857142857,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.75,0.25,3.25,1.75,0.75,2.5,3.0
E08000034,12.3571428571,66.0,28.25,0.107142857143,0.178571428571,0.285714285714,0.392857142857,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.142857142857,0.357142857143,0.535714285714,0.75,1.14285714286,0.928571428571,0.678571428571,1.10714285714,1.0,1.21428571429,1.14285714286,0.5,0.428571428571,0.285714285714,0.178571428571,0.178571428571,15.5,12.0,14.5,10.5,13.5,7.75,12.75
E07000129,10.2857142857,54.75,21.5,0.142857142857,0.0,0.0357142857143,0.107142857143,0.107142857143,0.464285714286,0.357142857143,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.357142857143,0.464285714286,0.857142857143,0.642857142857,0.75,0.964285714286,0.928571428571,0.892857142857,0.642857142857,0.464285714286,0.214285714286,0.25,0.214285714286,11.5,9.0,12.75,7.25,14.25,7.25,10.0
E09000020,4579.32142857,24753.5,8019.75,80.7857142857,56.0,37.25,24.2142857143,17.0357142857,17.2142857143,42.1071428571,82.3214285714,160.357142857,151.642857143,161.178571429,181.428571429,205.035714286,222.392857143,243.964285714,281.857142857,335.785714286,461.857142857,519.607142857,380.464285714,293.964285714,246.428571429,210.928571429,165.5,4478.25,4807.0,6128.5,4715.5,4624.25,3760.25,3541.5
E07000151,15.0714285714,68.5,39.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.5,0.321428571429,0.285714285714,0.571428571429,0.785714285714,0.857142857143,1.07142857143,1.17857142857,1.21428571429,1.53571428571,1.17857142857,0.964285714286,1.39285714286,0.785714285714,0.928571428571,0.678571428571,0.214285714286,0.107142857143,0.0357142857143,17.5,8.5,14.0,11.25,17.25,15.5,21.5
E07000099,44.3214285714,222.0,96.0,0.428571428571,0.428571428571,0.0357142857143,0.214285714286,0.142857142857,1.82142857143,5.07142857143,3.39285714286,2.46428571429,2.42857142857,2.46428571429,2.17857142857,1.78571428571,2.07142857143,2.10714285714,2.57142857143,2.64285714286,3.21428571429,2.67857142857,2.5,1.32142857143,1.10714285714,1.14285714286,0.107142857143,47.75,40.0,46.25,48.75,39.25,40.0,48.25
E07000212,269.535714286,1500.25,448.5,1.53571428571,0.678571428571,0.392857142857,0.285714285714,1.32142857143,3.46428571429,16.0357142857,16.9642857143,12.0714285714,11.75,8.89285714286,10.3928571429,11.5714285714,10.1785714286,11.8928571429,14.0,24.2142857143,40.6785714286,30.1785714286,20.6785714286,9.78571428571,6.57142857143,3.53571428571,2.46428571429,262.75,303.5,363.25,290.25,280.5,200.75,185.75
S12000028,2.0,11.75,3.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,2.0,2.25,4.25,1.75,1.5,1.25,1.0
E07000180,28.7857142857,126.5,74.0,0.142857142857,0.25,0.0,0.0357142857143,0.214285714286,0.714285714286,0.928571428571,0.785714285714,0.785714285714,1.17857142857,1.82142857143,1.96428571429,1.82142857143,1.35714285714,1.71428571429,2.35714285714,3.14285714286,3.14285714286,2.42857142857,1.85714285714,1.07142857143,0.607142857143,0.392857142857,0.0714285714286,30.0,21.25,26.0,23.0,26.25,31.0,44.0
E07000192,5.07142857143,25.5,13.5,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.5,0.428571428571,0.285714285714,0.464285714286,0.178571428571,0.214285714286,0.0,0.142857142857,7.5,5.75,5.0,2.0,5.25,4.0,6.0
E07000168,3.17857142857,16.0,7.5,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.0,0.357142857143,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,3.25,3.5,3.25,2.5,3.5,2.0,4.25
E09000026,277.035714286,1540.0,439.25,1.75,1.39285714286,0.892857142857,0.678571428571,2.28571428571,20.75,53.7142857143,42.2142857143,27.7142857143,12.3928571429,9.35714285714,8.53571428571,8.57142857143,9.03571428571,7.42857142857,8.82142857143,10.5,12.1785714286,12.0,7.67857142857,6.5,5.5,5.17857142857,1.96428571429,261.25,298.25,380.75,309.0,290.75,221.25,178.0
E07000152,10.1785714286,50.0,24.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.25,0.392857142857,0.392857142857,0.321428571429,0.535714285714,0.428571428571,0.357142857143,0.607142857143,0.392857142857,0.607142857143,0.571428571429,0.821428571429,0.892857142857,0.964285714286,0.857142857143,0.678571428571,0.392857142857,0.285714285714,0.107142857143,0.0714285714286,10.25,9.25,12.0,8.0,10.5,7.25,14.0
E07000198,3.07142857143,17.25,6.5,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.678571428571,0.0714285714286,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.321428571429,0.142857142857,0.321428571429,0.285714285714,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0,3.5,4.5,5.75,2.25,1.25,1.25,3.0
S12000010,2.0,11.0,4.75,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.107142857143,0.214285714286,0.357142857143,0.142857142857,0.214285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,2.25,3.5,2.25,1.5,1.5,0.5,2.5
E07000053,12.0,49.75,39.75,0.0,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.321428571429,0.142857142857,0.571428571429,0.714285714286,0.428571428571,1.0,0.5,1.0,0.928571428571,1.32142857143,1.21428571429,1.5,0.928571428571,0.642857142857,0.142857142857,0.142857142857,0.107142857143,17.0,7.75,9.75,5.75,9.5,11.5,22.75
E07000240,74.1785714286,373.75,139.25,1.10714285714,0.392857142857,0.25,0.535714285714,0.464285714286,2.42857142857,6.78571428571,8.14285714286,4.28571428571,3.07142857143,3.71428571429,4.21428571429,3.5,3.42857142857,3.03571428571,4.07142857143,4.92857142857,5.39285714286,4.85714285714,3.21428571429,2.35714285714,1.89285714286,1.53571428571,0.571428571429,71.75,70.5,89.5,69.5,72.5,78.0,67.5
E07000153,11.8928571429,62.5,28.25,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.821428571429,0.5,0.25,0.321428571429,0.821428571429,0.892857142857,0.714285714286,0.5,0.607142857143,0.5,0.785714285714,1.28571428571,1.0,0.821428571429,0.678571428571,0.321428571429,0.107142857143,0.178571428571,0.142857142857,16.0,10.75,13.5,10.75,11.5,8.5,12.25
