zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000216,W02000208,39.9285714286,217.5,70.5,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.678571428571,1.42857142857,2.42857142857,1.92857142857,2.32142857143,2.32142857143,3.07142857143,3.39285714286,2.57142857143,2.71428571429,3.10714285714,2.75,2.28571428571,2.96428571429,2.39285714286,1.5,0.571428571429,0.5,0.392857142857,41.5,44.5,52.75,37.5,41.25,33.0,29.0
W06000012,W02000216,W02000200,4.82142857143,27.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.357142857143,0.178571428571,0.178571428571,0.357142857143,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.5,0.821428571429,0.357142857143,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.0714285714286,4.25,5.25,6.5,7.0,4.25,3.0,3.5
W06000012,W02000216,W02000417,3.85714285714,20.5,4.75,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.321428571429,0.214285714286,0.25,0.321428571429,0.357142857143,0.285714285714,0.357142857143,0.357142857143,0.25,0.178571428571,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,3.75,4.5,4.75,5.0,2.5,5.5,1.0
W06000012,W02000216,W02000203,13.4285714286,70.75,24.25,0.107142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.464285714286,0.928571428571,0.464285714286,0.714285714286,0.821428571429,1.0,1.07142857143,0.571428571429,1.28571428571,1.64285714286,1.53571428571,0.892857142857,0.642857142857,0.178571428571,0.25,0.428571428571,0.178571428571,14.5,15.75,15.75,14.25,10.5,13.5,9.75
W06000012,W02000216,W02000217,72.6428571429,391.75,127.5,0.25,0.321428571429,0.142857142857,0.25,0.142857142857,1.17857142857,2.82142857143,5.21428571429,3.53571428571,4.57142857143,4.03571428571,5.5,5.75,5.39285714286,4.75,5.21428571429,4.39285714286,5.46428571429,5.25,3.0,2.35714285714,1.35714285714,1.03571428571,0.714285714286,74.75,82.0,96.0,70.75,68.25,64.0,52.75
W06000012,W02000216,W02000209,6.5,35.25,12.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,0.0,0.25,0.214285714286,0.285714285714,0.285714285714,0.321428571429,0.678571428571,0.285714285714,0.392857142857,0.535714285714,0.285714285714,0.357142857143,0.678571428571,0.357142857143,0.928571428571,0.142857142857,6.75,7.25,6.25,7.75,7.25,5.0,5.25
W06000012,W02000216,W02000211,47.9285714286,261.25,78.0,0.107142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,0.678571428571,1.82142857143,4.25,2.28571428571,3.17857142857,3.71428571429,3.35714285714,3.96428571429,2.67857142857,3.46428571429,5.0,3.64285714286,3.03571428571,2.53571428571,1.71428571429,1.03571428571,0.642857142857,0.285714285714,47.75,57.25,62.5,48.75,45.0,44.0,30.25
W06000012,W02000216,W02000202,13.1428571429,74.0,19.25,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.392857142857,0.714285714286,0.285714285714,0.535714285714,0.607142857143,0.535714285714,0.607142857143,1.03571428571,0.75,1.0,0.928571428571,2.14285714286,1.39285714286,0.964285714286,0.357142857143,0.107142857143,0.571428571429,0.0,11.5,15.25,16.25,16.0,15.0,10.25,7.75
W06000012,W02000216,W02000214,36.2142857143,193.5,59.5,0.107142857143,0.285714285714,0.0714285714286,0.25,0.285714285714,0.0357142857143,0.535714285714,2.25,2.28571428571,1.64285714286,2.35714285714,1.96428571429,2.67857142857,2.82142857143,2.25,2.21428571429,2.10714285714,2.71428571429,2.35714285714,2.46428571429,1.75,0.892857142857,1.03571428571,0.857142857143,32.75,36.0,47.25,38.0,39.5,33.25,26.75
W06000012,W02000216,W02000215,35.8571428571,189.5,59.75,0.0,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.428571428571,1.28571428571,1.75,2.96428571429,1.96428571429,2.53571428571,2.75,2.92857142857,3.0,2.14285714286,2.14285714286,1.64285714286,3.03571428571,2.28571428571,1.57142857143,1.21428571429,0.892857142857,0.392857142857,0.392857142857,35.75,38.75,46.5,33.0,35.5,37.5,24.0
