zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002088,S02002083,8.07142857143,44.5,12.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.428571428571,0.428571428571,0.535714285714,0.714285714286,0.607142857143,1.0,0.928571428571,1.10714285714,0.857142857143,0.357142857143,0.464285714286,0.178571428571,0.107142857143,0.0357142857143,8.5,7.25,13.5,8.0,7.25,7.75,4.25
S12000020,S02002093,S02002083,21.8571428571,117.0,42.0,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.571428571429,0.607142857143,0.964285714286,1.03571428571,1.35714285714,1.10714285714,2.03571428571,2.42857142857,3.75,2.17857142857,0.892857142857,1.17857142857,0.857142857143,0.821428571429,0.535714285714,0.285714285714,23.75,22.5,32.5,22.0,16.25,17.75,18.25
S12000020,S02002090,S02002083,4.46428571429,24.75,8.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.5,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.285714285714,0.142857142857,0.321428571429,0.357142857143,0.714285714286,0.321428571429,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.107142857143,5.5,5.0,5.0,4.25,5.0,4.0,2.5
S12000020,S02002087,S02002083,7.17857142857,40.5,12.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.25,0.214285714286,0.321428571429,0.892857142857,0.5,0.571428571429,0.5,0.714285714286,0.535714285714,0.714285714286,0.571428571429,0.214285714286,0.214285714286,0.285714285714,0.357142857143,0.0357142857143,6.75,8.5,10.5,6.75,8.0,4.5,5.25
S12000020,S02002076,S02002083,14.0357142857,83.25,23.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.392857142857,0.714285714286,0.928571428571,0.714285714286,1.0,1.17857142857,1.35714285714,1.39285714286,1.32142857143,2.0,0.785714285714,0.571428571429,0.357142857143,0.428571428571,0.25,0.107142857143,16.75,16.75,20.25,15.0,14.5,8.5,6.5
S12000020,S02002086,S02002083,2.85714285714,16.5,5.5,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.25,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0,4.0,3.0,4.25,3.5,1.75,2.0,1.5
S12000020,S02002081,S02002083,23.6071428571,130.5,42.5,0.178571428571,0.25,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.678571428571,2.07142857143,0.571428571429,0.75,1.60714285714,1.42857142857,1.57142857143,2.21428571429,2.35714285714,1.85714285714,1.46428571429,1.57142857143,1.46428571429,0.964285714286,0.714285714286,0.928571428571,0.321428571429,28.0,25.75,31.5,22.75,22.5,20.25,14.5
S12000020,S02002092,S02002083,57.5357142857,301.75,101.5,0.392857142857,0.214285714286,0.321428571429,0.392857142857,0.321428571429,0.642857142857,1.89285714286,2.35714285714,3.39285714286,2.35714285714,2.82142857143,2.60714285714,3.67857142857,4.0,4.39285714286,4.71428571429,4.78571428571,4.17857142857,3.89285714286,3.10714285714,2.64285714286,1.78571428571,1.67857142857,0.964285714286,52.25,60.25,78.5,56.0,54.75,51.75,49.25
S12000020,S02002089,S02002083,5.71428571429,32.0,9.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.392857142857,0.214285714286,0.285714285714,0.321428571429,0.357142857143,0.5,0.535714285714,0.392857142857,0.428571428571,0.5,0.357142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,6.75,5.5,7.5,6.25,6.0,5.25,2.75
S12000020,S02002079,S02002083,13.6785714286,67.0,23.5,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.321428571429,0.357142857143,1.10714285714,1.28571428571,1.25,1.57142857143,1.03571428571,1.07142857143,1.10714285714,0.678571428571,0.714285714286,0.714285714286,0.642857142857,0.357142857143,0.535714285714,0.357142857143,0.0357142857143,12.0,12.75,13.25,14.25,14.75,17.25,11.5
