area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23011,0.214285714286,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75
23094,0.392857142857,1.5,0.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.0,0.25
23010,2.96428571429,16.75,6.25,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.107142857143,0.464285714286,0.107142857143,0.25,0.178571428571,0.392857142857,0.0,0.214285714286,0.0714285714286,0.0357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,4.0,2.75,4.25,2.0,3.75,1.75,2.25
23005,1.82142857143,9.75,4.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,2.5,0.75,2.25,0.75,3.5,1.25,1.75
23061,0.5,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.5,1.0,1.25,0.25,0.25,0.25,0.0
23069,0.214285714286,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0
23053,6.96428571429,35.25,15.5,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.464285714286,0.464285714286,0.357142857143,0.607142857143,0.642857142857,0.714285714286,0.5,0.464285714286,0.285714285714,0.214285714286,0.25,0.285714285714,0.285714285714,0.464285714286,0.142857142857,0.0714285714286,0.0357142857143,7.5,6.75,10.25,4.0,6.75,5.5,8.0
23903,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.0
23018,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
23007,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
23012,34.4285714286,179.5,67.0,0.428571428571,0.571428571429,0.321428571429,0.178571428571,0.357142857143,0.357142857143,1.0,1.17857142857,1.25,1.92857142857,2.46428571429,2.39285714286,2.17857142857,2.46428571429,1.57142857143,1.39285714286,1.75,1.71428571429,2.0,2.92857142857,2.17857142857,1.78571428571,1.5,0.535714285714,32.75,34.5,44.75,34.25,33.25,27.25,34.25
23052,0.178571428571,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25
23025,56.5714285714,299.25,104.0,0.714285714286,1.10714285714,1.07142857143,0.571428571429,0.5,0.714285714286,2.42857142857,2.10714285714,1.82142857143,3.32142857143,3.53571428571,4.25,3.57142857143,3.92857142857,3.67857142857,1.92857142857,2.10714285714,2.92857142857,3.28571428571,3.42857142857,2.96428571429,2.64285714286,2.14285714286,1.82142857143,60.0,59.0,74.0,48.5,57.75,52.75,44.0
23006,0.285714285714,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.5,0.75,0.0,0.0
23096,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0
23044,0.642857142857,3.5,1.25,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.5,1.0,0.75,0.5,0.75,0.25,0.75
23072,6.53571428571,36.25,14.75,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.571428571429,0.357142857143,0.285714285714,0.571428571429,0.428571428571,0.5,0.321428571429,0.357142857143,0.285714285714,0.214285714286,0.464285714286,0.5,0.357142857143,0.142857142857,0.0357142857143,0.178571428571,10.0,6.5,7.75,5.25,6.75,4.75,4.75
23062,5.0,24.0,9.25,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.107142857143,0.428571428571,0.285714285714,0.25,0.285714285714,0.428571428571,0.214285714286,0.0357142857143,0.178571428571,0.25,0.214285714286,0.107142857143,0.214285714286,0.392857142857,0.607142857143,0.357142857143,0.214285714286,0.0714285714286,0.0357142857143,4.25,4.5,8.0,3.5,3.75,6.0,5.0
23075,50.1071428571,253.75,95.25,1.21428571429,0.964285714286,0.642857142857,0.464285714286,0.821428571429,1.0,2.42857142857,2.89285714286,2.67857142857,3.78571428571,3.25,3.39285714286,3.03571428571,2.85714285714,2.14285714286,1.75,1.17857142857,1.5,2.46428571429,3.10714285714,2.89285714286,2.78571428571,1.46428571429,1.39285714286,46.25,50.0,64.75,40.75,52.0,48.0,49.0
23009,11.1785714286,61.5,17.5,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.214285714286,0.857142857143,0.714285714286,0.535714285714,0.321428571429,0.785714285714,0.892857142857,0.892857142857,1.07142857143,0.571428571429,0.392857142857,0.178571428571,0.357142857143,0.5,0.964285714286,0.392857142857,0.571428571429,0.0357142857143,0.178571428571,8.75,14.5,13.25,12.25,12.75,8.0,8.75
23024,3.07142857143,16.5,6.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.25,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.178571428571,0.5,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.25,0.535714285714,0.178571428571,0.0,0.0,3.0,2.75,3.25,3.75,3.75,2.0,3.0
23040,0.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.5
23015,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0
23058,2.64285714286,13.75,5.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.25,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.321428571429,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,2.5,3.0,4.0,1.75,2.5,1.75,3.0
23902,0.714285714286,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.5,0.75,0.75,0.5,0.5,1.0,1.0
23063,82.3928571429,428.75,142.5,0.964285714286,0.571428571429,0.785714285714,0.428571428571,0.75,1.03571428571,4.5,6.17857142857,6.53571428571,6.32142857143,6.92857142857,5.60714285714,4.71428571429,4.75,2.42857142857,1.96428571429,2.75,2.78571428571,4.96428571429,5.60714285714,4.75,3.85714285714,2.25,0.964285714286,73.5,84.5,117.0,72.0,81.75,79.0,69.0
23055,19.2142857143,102.5,35.75,0.464285714286,0.642857142857,0.464285714286,0.321428571429,0.464285714286,0.5,0.5,0.714285714286,0.571428571429,0.642857142857,0.857142857143,1.25,1.35714285714,1.21428571429,0.535714285714,0.642857142857,0.821428571429,0.857142857143,1.17857142857,1.64285714286,1.32142857143,1.42857142857,0.642857142857,0.178571428571,16.0,20.25,27.5,20.25,18.5,12.25,19.75
23028,44.9285714286,224.25,84.5,0.571428571429,0.607142857143,0.5,0.25,0.214285714286,0.357142857143,0.928571428571,1.32142857143,1.96428571429,2.82142857143,3.07142857143,3.46428571429,3.71428571429,2.57142857143,2.17857142857,2.21428571429,2.03571428571,2.35714285714,2.03571428571,3.14285714286,3.28571428571,2.32142857143,1.64285714286,1.35714285714,41.0,42.5,56.25,39.25,45.25,46.75,43.5
23099,0.392857142857,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.25,0.25,0.25
23905,5.78571428571,28.75,11.25,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.178571428571,0.535714285714,0.428571428571,0.25,0.321428571429,0.535714285714,0.285714285714,0.178571428571,0.214285714286,0.0714285714286,0.357142857143,0.464285714286,0.535714285714,0.428571428571,0.107142857143,0.0,0.0357142857143,4.75,6.75,8.0,5.0,4.25,5.25,6.5
23017,0.607142857143,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.75,1.0,1.0,0.5,0.75,0.0,0.25
23002,0.464285714286,2.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.25,0.25,0.5,0.5,0.75,0.0,1.0
23065,2.42857142857,11.5,5.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.0357142857143,0.107142857143,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.178571428571,0.0,0.107142857143,0.0,2.25,1.25,4.75,1.75,1.5,2.25,3.25
23086,0.464285714286,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.5,0.75,0.25,1.25,0.25,0.0
23046,1.21428571429,6.75,2.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.5,1.75,2.5,0.75,1.25,0.25,1.5
23049,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
23067,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
