zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000021,W02000015,79.5,410.25,144.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.464285714286,1.89285714286,3.75,4.75,8.75,8.78571428571,8.96428571429,6.78571428571,7.82142857143,6.0,6.03571428571,5.64285714286,3.46428571429,2.03571428571,1.64285714286,1.10714285714,0.642857142857,0.464285714286,76.5,88.5,89.5,79.0,76.75,78.75,67.5
W06000002,W02000018,W02000015,38.7857142857,203.25,64.75,0.0,0.0,0.0,0.0,0.0,0.25,0.571428571429,0.785714285714,1.14285714286,2.96428571429,5.07142857143,5.46428571429,4.46428571429,3.39285714286,3.57142857143,3.57142857143,2.75,2.21428571429,1.21428571429,0.5,0.571428571429,0.25,0.0,0.0357142857143,37.25,41.0,55.0,38.5,31.5,40.75,27.5
W06000002,W02000013,W02000015,23.4285714286,131.75,33.5,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.821428571429,1.92857142857,1.28571428571,1.32142857143,1.64285714286,1.60714285714,2.10714285714,2.32142857143,1.42857142857,1.53571428571,1.71428571429,1.42857142857,1.14285714286,1.0,0.678571428571,0.464285714286,0.321428571429,21.75,29.0,30.5,25.75,24.75,20.5,11.75
W06000002,W02000019,W02000015,67.5,380.25,110.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.857142857143,1.64285714286,3.03571428571,6.5,10.9642857143,9.60714285714,6.71428571429,5.10714285714,4.96428571429,4.57142857143,5.07142857143,3.42857142857,1.53571428571,1.10714285714,0.785714285714,0.678571428571,0.214285714286,0.25,69.0,70.75,97.0,78.75,64.75,51.0,41.25
W06000002,W02000014,W02000015,108.714285714,552.75,189.25,0.142857142857,0.357142857143,0.214285714286,0.0,0.142857142857,0.107142857143,0.928571428571,2.85714285714,6.71428571429,8.03571428571,7.92857142857,9.46428571429,9.78571428571,9.46428571429,8.85714285714,8.71428571429,7.89285714286,8.07142857143,6.75,5.07142857143,2.89285714286,2.21428571429,1.42857142857,0.678571428571,99.75,118.0,125.5,105.75,103.75,118.75,89.5
W06000002,W02000020,W02000015,85.1071428571,456.0,162.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,1.35714285714,3.71428571429,6.35714285714,12.6071428571,11.6071428571,9.39285714286,7.60714285714,5.78571428571,5.53571428571,6.0,6.57142857143,3.71428571429,1.85714285714,1.25,0.678571428571,0.285714285714,0.25,88.25,84.5,114.75,87.25,81.25,65.5,74.25
W06000002,W02000010,W02000015,147.0,782.0,239.25,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.285714285714,0.464285714286,0.678571428571,3.03571428571,6.82142857143,6.60714285714,9.78571428571,10.1428571429,12.2142857143,11.1428571429,13.1071428571,14.3214285714,15.2142857143,14.8214285714,9.5,6.42857142857,5.35714285714,2.92857142857,2.46428571429,0.857142857143,126.5,159.0,199.0,148.75,148.75,134.25,112.75
W06000002,W02000012,W02000015,71.4642857143,375.25,119.75,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.607142857143,2.85714285714,4.32142857143,4.82142857143,5.78571428571,5.32142857143,5.57142857143,6.14285714286,5.78571428571,5.82142857143,6.71428571429,5.96428571429,3.64285714286,2.78571428571,2.32142857143,1.14285714286,0.535714285714,0.464285714286,68.25,71.75,97.25,70.5,67.5,73.5,51.5
W06000002,W02000022,W02000015,37.8214285714,203.75,62.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.464285714286,0.892857142857,1.32142857143,2.42857142857,4.92857142857,4.85714285714,3.85714285714,3.39285714286,4.07142857143,3.60714285714,3.03571428571,2.75,1.07142857143,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.142857142857,31.25,47.5,50.0,43.75,31.25,30.25,30.75
W06000002,W02000017,W02000015,42.5357142857,220.0,92.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.214285714286,0.964285714286,1.60714285714,2.17857142857,2.57142857143,3.85714285714,3.32142857143,3.53571428571,3.17857142857,3.67857142857,4.28571428571,3.39285714286,3.46428571429,1.92857142857,1.78571428571,1.21428571429,0.571428571429,0.25,53.25,48.5,49.0,31.75,37.5,38.75,39.0
