area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000228,5.67857142857,33.25,10.75,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.214285714286,0.25,0.178571428571,0.25,0.392857142857,0.178571428571,0.178571428571,0.5,0.214285714286,0.25,0.357142857143,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,7.5,5.5,6.75,6.5,7.0,3.25,3.25
E07000170,82.1428571429,471.25,133.25,1.42857142857,0.392857142857,0.357142857143,0.392857142857,1.17857142857,1.0,7.57142857143,8.57142857143,4.07142857143,4.46428571429,3.64285714286,3.89285714286,5.03571428571,4.21428571429,5.64285714286,6.92857142857,7.28571428571,6.57142857143,2.75,1.60714285714,1.64285714286,1.35714285714,1.17857142857,0.964285714286,84.5,86.5,112.25,96.25,91.75,55.0,48.75
E07000033,34.9642857143,184.0,64.5,0.357142857143,0.428571428571,0.214285714286,0.107142857143,0.25,0.75,2.46428571429,2.46428571429,1.75,2.25,1.75,2.07142857143,2.5,2.5,2.42857142857,2.82142857143,2.71428571429,2.96428571429,1.46428571429,0.857142857143,0.392857142857,0.428571428571,0.607142857143,0.428571428571,34.25,34.75,45.5,36.0,33.5,30.5,30.25
E07000005,6.78571428571,33.5,13.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.357142857143,0.142857142857,0.75,0.75,0.607142857143,0.392857142857,0.464285714286,0.357142857143,0.5,0.607142857143,0.535714285714,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,0.178571428571,0.0357142857143,6.0,5.5,7.25,5.25,9.5,6.5,7.5
E07000175,67.25,371.25,125.25,0.25,0.321428571429,0.178571428571,0.678571428571,0.857142857143,1.21428571429,7.57142857143,7.07142857143,5.10714285714,3.03571428571,3.39285714286,4.0,4.0,3.17857142857,3.78571428571,5.25,5.14285714286,4.17857142857,2.57142857143,1.92857142857,1.14285714286,1.0,0.678571428571,0.714285714286,70.25,66.0,84.25,69.75,81.0,44.5,55.0
S12000039,1.17857142857,7.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.0,0.5,1.75,2.0,2.0,0.75,0.5,0.75
E07000238,22.5,124.0,39.75,0.214285714286,0.107142857143,0.25,0.0357142857143,0.285714285714,0.142857142857,1.46428571429,0.821428571429,1.03571428571,1.35714285714,1.25,1.10714285714,1.46428571429,1.32142857143,1.82142857143,1.92857142857,2.67857142857,1.60714285714,1.42857142857,1.07142857143,0.571428571429,0.25,0.25,0.0357142857143,22.0,21.75,26.75,22.5,31.0,15.75,17.75
E07000110,7.67857142857,40.75,16.25,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.25,0.392857142857,0.392857142857,0.25,0.714285714286,0.285714285714,0.571428571429,0.214285714286,0.535714285714,0.357142857143,0.321428571429,0.607142857143,0.571428571429,0.285714285714,0.642857142857,0.285714285714,0.25,0.214285714286,0.142857142857,9.75,7.25,9.75,6.5,7.5,6.5,6.5
E06000030,11.4285714286,58.25,22.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.321428571429,0.678571428571,0.821428571429,0.75,0.428571428571,0.571428571429,0.678571428571,0.607142857143,0.821428571429,0.642857142857,1.28571428571,1.0,0.75,0.535714285714,0.285714285714,0.428571428571,0.178571428571,0.142857142857,0.107142857143,11.25,7.75,14.75,12.25,12.25,11.0,10.75
E08000024,9.67857142857,50.5,18.5,0.107142857143,0.357142857143,0.428571428571,0.25,0.214285714286,0.571428571429,0.357142857143,0.464285714286,0.285714285714,0.714285714286,0.607142857143,0.428571428571,0.285714285714,0.357142857143,0.785714285714,0.5,0.678571428571,0.607142857143,0.5,0.428571428571,0.25,0.285714285714,0.0,0.214285714286,10.25,7.5,9.5,10.75,12.5,9.0,8.25
E07000062,3.0,15.75,7.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.25,0.321428571429,0.285714285714,0.107142857143,0.321428571429,0.214285714286,0.0714285714286,0.0357142857143,4.25,2.25,4.0,2.0,3.25,1.75,3.5
E07000222,151.035714286,853.0,274.25,0.678571428571,0.464285714286,0.25,0.464285714286,0.321428571429,0.392857142857,2.82142857143,9.85714285714,8.0,6.35714285714,4.78571428571,7.21428571429,7.64285714286,9.82142857143,10.4285714286,16.25,23.2142857143,20.6428571429,10.6428571429,3.78571428571,2.57142857143,1.42857142857,2.03571428571,0.964285714286,172.0,152.25,211.25,150.75,166.75,102.0,102.25
S12000014,1.78571428571,9.5,3.5,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.0,0.142857142857,0.142857142857,0.0357142857143,3.0,1.0,2.25,1.5,1.75,2.5,0.5
W06000001,2.14285714286,10.5,2.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.285714285714,0.0,0.0,0.0,0.0,1.75,2.5,1.5,2.75,2.0,3.75,0.75
E06000020,15.7142857143,78.0,30.25,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,1.39285714286,0.428571428571,0.321428571429,0.642857142857,0.75,0.928571428571,1.07142857143,0.857142857143,1.32142857143,1.42857142857,1.07142857143,1.14285714286,1.28571428571,0.678571428571,0.5,0.571428571429,0.392857142857,0.214285714286,0.107142857143,16.0,14.0,19.5,14.5,14.0,17.75,14.25
E07000089,5.78571428571,29.0,12.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.142857142857,0.357142857143,0.785714285714,0.75,0.464285714286,0.5,0.464285714286,0.25,0.392857142857,0.107142857143,0.214285714286,0.321428571429,0.25,0.0714285714286,0.0357142857143,0.0714285714286,5.75,5.25,7.0,4.75,6.25,5.0,6.5
E06000002,4.42857142857,22.0,8.75,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.25,0.25,0.321428571429,0.5,0.321428571429,0.25,0.321428571429,0.214285714286,0.321428571429,0.178571428571,0.357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,3.5,3.75,5.5,4.0,5.25,3.75,5.25
E09000019,19.5,101.5,39.75,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.107142857143,0.464285714286,1.28571428571,1.10714285714,0.607142857143,0.928571428571,1.25,0.928571428571,1.0,0.928571428571,1.57142857143,1.5,1.32142857143,2.0,1.5,1.14285714286,1.0,0.571428571429,0.0357142857143,18.0,16.0,24.0,18.75,24.75,13.25,21.75
S12000030,1.35714285714,6.75,3.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,2.25,0.75,1.5,1.5,0.75,1.5,1.25
S12000006,2.60714285714,13.75,5.0,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.25,0.178571428571,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,2.75,2.75,2.0,3.0,3.25,2.25,2.25
E07000102,9.07142857143,43.0,20.5,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.178571428571,0.464285714286,0.392857142857,0.321428571429,0.607142857143,0.785714285714,0.571428571429,0.25,0.392857142857,0.571428571429,1.07142857143,0.857142857143,0.464285714286,0.428571428571,0.535714285714,0.392857142857,0.178571428571,0.0714285714286,11.75,6.0,7.25,8.0,10.0,11.75,8.75
E07000119,1.92857142857,9.0,4.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.25,0.392857142857,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,2.5,1.75,2.25,1.5,1.0,2.75,1.75
E07000092,5.75,29.0,12.0,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.285714285714,0.571428571429,0.321428571429,0.357142857143,0.428571428571,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.214285714286,0.464285714286,0.392857142857,0.178571428571,0.214285714286,0.142857142857,0.0,5.5,5.0,5.5,5.25,7.75,4.75,6.5
E06000036,8.64285714286,46.5,19.25,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.178571428571,0.607142857143,1.10714285714,0.607142857143,0.857142857143,0.392857142857,0.571428571429,1.0,1.14285714286,0.535714285714,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,0.0,10.5,7.25,9.5,9.5,9.75,5.25,8.75
E09000017,35.25,173.5,69.75,0.357142857143,0.392857142857,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.714285714286,1.42857142857,2.07142857143,1.82142857143,2.5,2.85714285714,2.71428571429,2.28571428571,1.71428571429,2.64285714286,2.25,1.78571428571,1.82142857143,1.82142857143,1.71428571429,1.82142857143,1.67857142857,0.214285714286,34.5,29.5,35.5,33.5,40.5,38.0,35.25
E07000071,6.17857142857,36.5,8.25,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.321428571429,0.571428571429,0.285714285714,0.285714285714,0.5,0.321428571429,0.142857142857,0.107142857143,0.464285714286,0.464285714286,0.285714285714,0.428571428571,0.571428571429,0.285714285714,0.321428571429,0.142857142857,0.285714285714,0.107142857143,0.0,6.75,6.0,7.5,7.0,9.25,5.25,1.5
E07000009,6.46428571429,31.0,11.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.285714285714,0.214285714286,0.25,0.321428571429,0.5,0.321428571429,0.464285714286,0.5,0.535714285714,0.535714285714,0.678571428571,0.5,0.535714285714,0.285714285714,0.0714285714286,0.142857142857,0.0357142857143,0.0,5.5,4.25,7.25,5.75,8.25,8.75,5.5
E07000241,10.8214285714,56.25,19.5,0.25,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.357142857143,0.392857142857,0.392857142857,0.821428571429,0.642857142857,0.535714285714,0.75,0.607142857143,0.464285714286,0.964285714286,1.32142857143,0.857142857143,0.357142857143,0.428571428571,0.535714285714,0.535714285714,0.178571428571,0.0,11.5,8.75,11.75,11.5,12.75,11.5,8.0
W06000019,0.714285714286,4.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.5,1.25,1.0,0.0,0.5,0.75,0.0
