zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001450,S02001460,19.9285714286,94.5,38.25,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.214285714286,0.214285714286,0.535714285714,0.607142857143,1.39285714286,1.64285714286,1.25,1.82142857143,1.53571428571,2.03571428571,1.85714285714,1.39285714286,1.39285714286,1.25,1.42857142857,0.642857142857,0.392857142857,0.142857142857,16.75,20.0,22.5,18.25,17.0,23.5,21.5
S12000042,S02001466,S02001460,6.28571428571,33.5,13.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.678571428571,0.25,0.285714285714,0.142857142857,0.25,0.428571428571,0.428571428571,0.428571428571,0.321428571429,0.571428571429,0.642857142857,0.535714285714,0.285714285714,0.464285714286,0.214285714286,0.25,0.0,7.25,7.0,7.75,7.0,4.5,4.25,6.25
S12000042,S02001475,S02001460,11.7142857143,65.75,21.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.5,0.535714285714,0.535714285714,0.571428571429,0.714285714286,1.35714285714,1.25,1.25,1.39285714286,0.857142857143,0.75,0.928571428571,0.178571428571,0.357142857143,0.0714285714286,13.25,10.5,15.0,13.25,13.75,8.0,8.25
S12000042,S02001446,S02001460,109.142857143,588.75,183.75,0.535714285714,0.357142857143,0.428571428571,0.392857142857,0.214285714286,0.285714285714,0.571428571429,0.892857142857,1.78571428571,4.03571428571,3.28571428571,5.39285714286,6.28571428571,6.82142857143,7.39285714286,9.96428571429,11.7857142857,18.4285714286,10.3571428571,6.28571428571,4.03571428571,4.32142857143,3.35714285714,1.92857142857,113.0,114.0,151.25,105.5,105.0,104.5,70.75
S12000042,S02001463,S02001460,14.8571428571,79.75,27.5,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,1.03571428571,0.964285714286,0.75,0.535714285714,1.0,1.0,0.75,1.32142857143,1.32142857143,1.71428571429,1.21428571429,1.07142857143,0.785714285714,0.535714285714,0.357142857143,0.142857142857,16.0,13.0,19.75,15.25,15.75,12.75,11.5
S12000042,S02001448,S02001460,144.928571429,759.0,252.75,0.428571428571,0.821428571429,0.857142857143,0.5,0.25,0.321428571429,0.25,1.17857142857,3.14285714286,3.0,5.96428571429,8.25,10.2857142857,10.75,11.0357142857,13.9642857143,16.3571428571,18.0357142857,12.9285714286,8.67857142857,6.92857142857,5.64285714286,3.14285714286,2.21428571429,139.0,149.75,191.75,138.5,140.0,141.75,113.75
S12000042,S02001471,S02001460,45.1071428571,252.75,78.75,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.178571428571,0.607142857143,1.32142857143,0.892857142857,1.64285714286,1.67857142857,3.14285714286,2.64285714286,4.17857142857,4.78571428571,6.32142857143,6.07142857143,2.78571428571,2.5,1.82142857143,1.71428571429,1.42857142857,0.607142857143,47.75,54.0,63.5,40.25,47.25,32.0,31.0
S12000042,S02001454,S02001460,12.0,61.25,25.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.214285714286,0.678571428571,1.14285714286,0.392857142857,0.464285714286,0.5,1.03571428571,0.642857142857,0.571428571429,0.928571428571,1.35714285714,0.821428571429,0.75,0.642857142857,0.678571428571,0.714285714286,0.214285714286,0.0714285714286,13.5,12.25,14.0,9.0,12.5,11.0,11.75
S12000042,S02001459,S02001460,3.5,19.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571428571429,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.25,0.214285714286,0.321428571429,0.178571428571,0.321428571429,0.178571428571,0.214285714286,0.142857142857,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,3.5,3.75,4.75,3.25,3.75,2.75,2.75
S12000042,S02001449,S02001460,49.3571428571,259.25,86.5,0.0,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.464285714286,1.53571428571,1.28571428571,2.07142857143,2.82142857143,3.46428571429,3.5,5.03571428571,4.46428571429,4.71428571429,6.53571428571,4.75,2.78571428571,2.03571428571,1.5,1.28571428571,0.357142857143,48.75,54.5,60.75,44.5,50.75,48.5,37.75
