area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
38019,1.46428571429,6.25,3.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,1.0,1.75,1.75,1.0,0.75,2.0,2.0
38023,8.64285714286,44.25,17.75,0.0,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.357142857143,0.357142857143,1.03571428571,0.392857142857,0.321428571429,0.642857142857,0.392857142857,0.285714285714,0.892857142857,0.464285714286,0.571428571429,0.785714285714,0.607142857143,0.357142857143,0.321428571429,0.107142857143,8.25,5.75,11.5,6.0,12.75,6.75,9.5
38008,90.3571428571,439.25,181.75,1.28571428571,1.85714285714,1.21428571429,1.21428571429,0.964285714286,1.5,0.892857142857,1.25,3.28571428571,3.53571428571,4.42857142857,5.10714285714,5.85714285714,5.46428571429,4.25,6.07142857143,5.32142857143,5.32142857143,5.71428571429,5.75,5.64285714286,5.35714285714,5.53571428571,3.53571428571,82.75,88.0,112.75,75.0,80.75,94.25,99.0
38035,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25
38042,0.464285714286,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.75,0.0,0.75,0.75,0.25,0.0,0.75
38032,1.10714285714,5.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.0,0.0,0.178571428571,0.0357142857143,0.0357142857143,1.25,1.0,1.75,1.25,0.5,1.0,1.0
38021,0.25,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.25
38027,13.6071428571,66.5,28.5,0.285714285714,0.25,0.178571428571,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.821428571429,0.642857142857,0.714285714286,0.714285714286,0.714285714286,0.714285714286,0.892857142857,0.964285714286,0.5,0.857142857143,0.964285714286,1.03571428571,0.535714285714,0.607142857143,0.821428571429,0.5,13.25,12.0,13.5,14.0,13.75,13.5,15.25
38046,0.321428571429,1.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5
38031,1.32142857143,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0,1.0,2.0,1.75,1.0,0.75,1.5,1.25
