zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000026,E02000773,E02000780,18.1071428571,93.25,35.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.464285714286,0.928571428571,0.607142857143,0.928571428571,1.28571428571,1.28571428571,1.25,1.64285714286,1.46428571429,1.25,1.17857142857,0.678571428571,1.07142857143,1.17857142857,1.42857142857,0.571428571429,0.392857142857,0.25,20.75,16.0,22.75,16.25,17.5,18.5,15.0
E09000026,E02000765,E02000780,26.4642857143,141.5,45.5,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.571428571429,2.46428571429,1.28571428571,2.07142857143,2.17857142857,2.32142857143,1.96428571429,1.67857142857,1.57142857143,1.57142857143,1.85714285714,1.28571428571,1.85714285714,1.07142857143,0.821428571429,0.428571428571,0.428571428571,26.0,27.0,35.25,27.5,25.75,24.25,19.5
E09000026,E02000783,E02000780,11.4285714286,64.75,18.25,0.214285714286,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.357142857143,1.03571428571,0.964285714286,1.35714285714,0.5,0.678571428571,0.607142857143,0.607142857143,0.607142857143,0.607142857143,0.535714285714,0.428571428571,0.642857142857,0.357142857143,0.678571428571,0.285714285714,0.392857142857,0.178571428571,10.75,12.0,17.75,9.75,14.5,7.75,7.5
E09000026,E02000752,E02000780,42.9285714286,214.75,90.5,0.464285714286,0.142857142857,0.0357142857143,0.178571428571,0.0,0.535714285714,0.857142857143,1.53571428571,2.57142857143,2.46428571429,2.67857142857,3.42857142857,3.46428571429,3.25,2.78571428571,2.46428571429,2.21428571429,2.85714285714,2.32142857143,2.25,2.07142857143,1.42857142857,2.0,0.928571428571,47.5,37.25,51.0,38.25,40.75,42.75,43.0
E09000026,E02000780,E02000780,1520.39285714,7884.5,2749.0,16.3928571429,17.3928571429,10.4642857143,7.42857142857,6.5,8.25,12.6785714286,24.0714285714,45.1071428571,62.2857142857,80.0357142857,92.6428571429,102.821428571,104.25,107.0,104.785714286,100.392857143,104.214285714,107.607142857,105.035714286,94.9285714286,83.1428571429,71.75,51.2142857143,1461.25,1543.25,1976.25,1427.5,1476.25,1470.5,1287.75
E09000026,E02006925,E02000780,69.1785714286,347.5,130.25,0.714285714286,0.5,0.392857142857,0.178571428571,0.321428571429,0.285714285714,0.678571428571,1.96428571429,2.25,3.07142857143,4.75,4.82142857143,5.96428571429,5.32142857143,4.92857142857,4.39285714286,4.17857142857,5.03571428571,5.35714285714,4.64285714286,3.17857142857,2.96428571429,2.0,1.28571428571,66.0,68.25,82.25,62.5,68.5,72.5,64.25
E09000026,E02000758,E02000780,37.8214285714,185.5,75.0,0.464285714286,0.107142857143,0.25,0.25,0.214285714286,0.178571428571,0.642857142857,0.964285714286,1.89285714286,2.32142857143,3.21428571429,3.42857142857,3.42857142857,3.25,2.67857142857,2.0,2.60714285714,2.17857142857,2.39285714286,1.57142857143,1.46428571429,1.03571428571,0.678571428571,0.607142857143,36.25,38.75,43.25,31.25,36.0,40.5,38.75
E09000026,E02000759,E02000780,44.4642857143,226.25,79.75,0.178571428571,0.392857142857,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.857142857143,1.35714285714,1.78571428571,2.96428571429,3.42857142857,3.75,3.25,3.5,2.89285714286,2.96428571429,2.17857142857,2.78571428571,2.17857142857,2.92857142857,2.39285714286,1.67857142857,1.60714285714,0.678571428571,37.75,44.0,61.5,39.75,43.25,43.0,42.0
E09000026,E02000757,E02000780,48.3214285714,246.75,87.0,0.75,0.642857142857,0.464285714286,0.285714285714,0.178571428571,0.25,0.285714285714,1.5,3.53571428571,2.75,3.32142857143,2.96428571429,3.14285714286,3.39285714286,3.82142857143,2.71428571429,2.25,3.42857142857,2.78571428571,2.67857142857,2.71428571429,2.03571428571,1.32142857143,1.10714285714,43.5,49.25,58.0,49.5,46.5,48.0,43.5
E09000026,E02000770,E02000780,22.1071428571,117.0,40.75,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.357142857143,0.857142857143,1.82142857143,1.46428571429,2.17857142857,1.92857142857,1.75,1.85714285714,1.53571428571,1.17857142857,1.21428571429,1.10714285714,1.21428571429,1.07142857143,0.714285714286,0.535714285714,0.535714285714,23.75,20.0,27.5,22.0,23.75,20.75,17.0
E09000026,E02006924,E02000780,47.75,242.0,91.75,0.964285714286,0.5,0.392857142857,0.392857142857,0.107142857143,0.392857142857,0.392857142857,1.71428571429,1.92857142857,2.89285714286,3.85714285714,3.71428571429,3.75,2.82142857143,2.92857142857,2.92857142857,2.85714285714,2.89285714286,3.28571428571,2.78571428571,2.07142857143,1.42857142857,1.75,1.0,46.5,44.75,59.0,44.25,47.5,47.0,45.25
E09000026,E02000768,E02000780,15.5714285714,79.25,25.0,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.178571428571,0.178571428571,1.28571428571,1.42857142857,1.17857142857,1.10714285714,1.07142857143,0.964285714286,1.17857142857,0.857142857143,1.07142857143,0.678571428571,1.07142857143,0.857142857143,0.928571428571,0.25,0.321428571429,0.142857142857,14.75,14.0,20.75,12.25,17.5,19.5,10.25
E09000026,E02000763,E02000780,41.7142857143,213.25,73.5,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.75,2.60714285714,3.0,3.03571428571,3.03571428571,3.03571428571,2.75,3.0,3.28571428571,2.85714285714,2.10714285714,2.25,2.21428571429,2.39285714286,1.82142857143,1.21428571429,0.714285714286,0.535714285714,40.25,42.0,50.5,39.5,41.0,45.5,33.25
E09000026,E02000777,E02000780,10.8214285714,54.75,19.5,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.321428571429,0.5,0.178571428571,0.321428571429,1.07142857143,0.428571428571,0.75,0.821428571429,0.821428571429,0.75,0.75,0.785714285714,0.321428571429,0.571428571429,0.642857142857,0.5,0.464285714286,0.142857142857,0.392857142857,9.25,12.5,12.0,11.0,10.0,10.75,10.25
E09000026,E02000772,E02000780,70.6785714286,367.0,128.5,0.75,0.857142857143,0.142857142857,0.178571428571,0.25,0.392857142857,1.35714285714,1.42857142857,3.25,3.64285714286,5.0,5.10714285714,4.71428571429,4.96428571429,5.42857142857,4.53571428571,4.17857142857,5.07142857143,5.14285714286,3.5,4.07142857143,2.89285714286,2.21428571429,1.60714285714,67.5,70.25,85.25,73.75,70.25,66.75,61.0
E09000026,E02000753,E02000780,22.9642857143,116.5,42.25,0.285714285714,0.178571428571,0.0,0.142857142857,0.214285714286,0.785714285714,0.214285714286,0.678571428571,1.03571428571,1.71428571429,2.25,2.35714285714,1.75,2.10714285714,1.17857142857,1.35714285714,1.25,1.21428571429,1.10714285714,0.892857142857,0.607142857143,0.535714285714,0.642857142857,0.464285714286,21.25,23.25,26.0,22.0,24.0,23.25,21.0
E09000026,E02000751,E02000780,19.0714285714,104.25,30.25,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.25,1.07142857143,1.53571428571,1.28571428571,1.17857142857,1.10714285714,1.25,1.39285714286,1.35714285714,1.14285714286,1.10714285714,1.14285714286,1.10714285714,1.32142857143,1.03571428571,0.5,0.321428571429,0.25,15.75,19.5,28.0,21.75,19.25,14.75,14.5
